model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7695,0.7057,0.7208,0.6947,0.7203,0.6933,0.0151,0.011,0.0146,0.0123,0.9823,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2463,0.6906,0.7358,0.647,0.7344,0.6563,0.0453,0.0435,0.0439,0.0343,0.9823,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9416,0.4226,0.6,0.3844,0.5968,0.4178,0.1774,0.0383,0.1741,0.0049,0.9823,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0286,0.6981,0.7472,0.6703,0.7461,0.6863,0.0491,0.0278,0.048,0.0118,0.9823,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0869,0.5321,0.5509,0.5183,0.5505,0.5239,0.0189,0.0138,0.0184,0.0081,0.9823,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.1367,0.4642,0.4679,0.4306,0.4673,0.4342,0.0038,0.0335,0.0032,0.0299,0.9823,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.702,0.283,0.1887,0.2861,0.1903,0.2781,0.0943,0.0031,0.0928,0.0049,0.9823,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8009,0.2981,0.2038,0.3271,0.2056,0.3086,0.0943,0.029,0.0925,0.0105,0.9823,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.212,0.2717,0.2377,0.3098,0.2389,0.3008,0.034,0.0381,0.0328,0.0291,0.9823,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0649,0.6981,0.6377,0.6383,0.6378,0.64,0.0604,0.0598,0.0603,0.0581,0.9823,0.1887
