model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.2597,0.8761,0.0716,0.8903,0.1088,0.8865,0.8045,0.0142,0.7673,0.0104,0.9543,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.6959,0.8846,0.089,0.8105,0.122,0.8119,0.7957,0.0741,0.7626,0.0727,0.9543,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.844,0.6282,0.089,0.5538,0.1104,0.5591,0.5392,0.0744,0.5178,0.0691,0.9543,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.7034,0.8761,0.089,0.8579,0.1241,0.8587,0.7871,0.0182,0.7519,0.0174,0.9543,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9788,0.8034,0.0716,0.7468,0.1023,0.7448,0.7318,0.0566,0.7011,0.0586,0.9543,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.857,0.7179,0.0869,0.6856,0.1143,0.6871,0.631,0.0324,0.6036,0.0308,0.9543,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.0404,0.3248,0.0286,0.3286,0.0423,0.3275,0.2962,0.0038,0.2825,0.0028,0.9543,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.1158,0.4573,0.0537,0.3556,0.0676,0.3577,0.4036,0.1016,0.3897,0.0996,0.9543,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.1136,0.3034,0.0,0.2765,0.0124,0.2713,0.3034,0.027,0.291,0.0321,0.9543,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.2523,0.8718,0.1043,0.9062,0.1411,0.9094,0.7675,0.0344,0.7307,0.0376,0.9543,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.5038,0.7436,0.0716,0.6824,0.0994,0.6816,0.672,0.0612,0.6441,0.062,0.9543,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.8759,0.8803,0.0869,0.8723,0.1227,0.8695,0.7934,0.008,0.7577,0.0109,0.9543,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.329,0.8889,0.1043,0.8637,0.1391,0.8666,0.7846,0.0252,0.7498,0.0223,0.9543,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-72.6989,0.859,0.1043,0.8518,0.1384,0.8518,0.7547,0.0072,0.7205,0.0072,0.9543,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.0818,0.7863,0.1043,0.7819,0.1355,0.7874,0.682,0.0045,0.6508,0.0011,0.9543,0.0214
