model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8499,0.683,0.6302,0.6892,0.6312,0.6855,0.0528,0.0062,0.0519,0.0025,0.9823,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.349,0.6755,0.6528,0.684,0.6534,0.6843,0.0226,0.0085,0.0221,0.0088,0.9823,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1914,0.6943,0.6981,0.6852,0.698,0.6904,0.0038,0.0092,0.0036,0.004,0.9823,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0717,0.8,0.7396,0.7643,0.74,0.7612,0.0604,0.0357,0.06,0.0388,0.9823,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3183,0.7283,0.7434,0.7091,0.7428,0.7086,0.0151,0.0192,0.0145,0.0197,0.9823,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2245,0.634,0.6755,0.634,0.6749,0.6404,0.0415,0.0001,0.0409,0.0064,0.9823,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5042,0.6717,0.6906,0.6494,0.69,0.6612,0.0189,0.0223,0.0183,0.0105,0.9823,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.9439,0.4642,0.4528,0.4364,0.4526,0.4423,0.0113,0.0278,0.0115,0.0219,0.9823,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7763,0.4792,0.5245,0.4855,0.524,0.4921,0.0453,0.0063,0.0447,0.0129,0.9823,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0853,0.4642,0.3811,0.4121,0.3817,0.4133,0.083,0.0521,0.0825,0.0509,0.9823,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2555,0.6453,0.6189,0.6072,0.6188,0.6134,0.0264,0.0381,0.0265,0.0319,0.9823,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1797,0.5774,0.5057,0.5712,0.5067,0.5645,0.0717,0.0061,0.0707,0.0128,0.9823,0.1887
