model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-13.6561,0.683,0.6981,0.6802,0.6975,0.6813,0.0151,0.0028,0.0144,0.0017,0.9612,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.5548,0.6755,0.6566,0.6802,0.6574,0.6777,0.0189,0.0048,0.018,0.0023,0.9612,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2112,0.6943,0.6528,0.6754,0.6535,0.6712,0.0415,0.019,0.0408,0.0231,0.9612,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7685,0.8,0.7736,0.7543,0.7732,0.7636,0.0264,0.0457,0.0268,0.0364,0.9612,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3156,0.7283,0.8264,0.6868,0.8215,0.6991,0.0981,0.0415,0.0932,0.0292,0.9612,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8109,0.634,0.6981,0.5957,0.6948,0.6119,0.0642,0.0382,0.0608,0.022,0.9612,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2699,0.6717,0.6906,0.6238,0.6884,0.6347,0.0189,0.0479,0.0167,0.037,0.9612,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2553,0.4642,0.3698,0.4408,0.3723,0.4334,0.0943,0.0234,0.0919,0.0307,0.9612,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1417,0.4792,0.4491,0.4617,0.4497,0.4654,0.0302,0.0176,0.0296,0.0138,0.9612,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1827,0.4642,0.4264,0.398,0.4255,0.4039,0.0377,0.0661,0.0386,0.0603,0.9612,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7895,0.6453,0.6264,0.5747,0.625,0.5888,0.0189,0.0706,0.0203,0.0565,0.9612,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8658,0.5774,0.5283,0.5336,0.5289,0.5424,0.0491,0.0438,0.0485,0.0349,0.9612,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3307,0.6075,0.5434,0.557,0.544,0.5579,0.0642,0.0505,0.0636,0.0497,0.9612,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3167,0.5321,0.4943,0.4576,0.4931,0.4618,0.0377,0.0745,0.039,0.0703,0.9612,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1803,0.3962,0.3434,0.401,0.3454,0.3946,0.0528,0.0048,0.0508,0.0017,0.9612,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.291,0.5245,0.5094,0.4997,0.5089,0.4964,0.0151,0.0248,0.0156,0.0282,0.9612,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1435,0.483,0.4038,0.3829,0.4035,0.3972,0.0792,0.1001,0.0795,0.0858,0.9612,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.84,0.4113,0.4906,0.3601,0.4863,0.3801,0.0792,0.0512,0.075,0.0312,0.9612,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7351,0.366,0.2189,0.3285,0.2224,0.3107,0.1472,0.0375,0.1436,0.0553,0.9612,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7665,0.4264,0.4453,0.3256,0.4416,0.3492,0.0189,0.1008,0.0151,0.0772,0.9612,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1412,0.2415,0.1774,0.2552,0.1801,0.249,0.0642,0.0137,0.0614,0.0075,0.9612,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0117,0.234,0.2,0.2272,0.2011,0.2284,0.034,0.0067,0.0329,0.0055,0.9612,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0717,0.3019,0.3623,0.2485,0.3586,0.2673,0.0604,0.0534,0.0567,0.0346,0.9612,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1952,0.2604,0.3094,0.2227,0.3061,0.2239,0.0491,0.0377,0.0457,0.0365,0.9612,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1515,0.2981,0.3887,0.2608,0.3844,0.2792,0.0906,0.0373,0.0863,0.0189,0.9612,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0974,0.5321,0.517,0.4914,0.5163,0.4988,0.0151,0.0406,0.0158,0.0333,0.9612,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1309,0.5509,0.4604,0.5062,0.4622,0.5074,0.0906,0.0447,0.0887,0.0435,0.9612,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6272,0.5358,0.5509,0.4584,0.5479,0.4714,0.0151,0.0774,0.012,0.0645,0.9612,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3527,0.5396,0.5698,0.4262,0.5652,0.451,0.0302,0.1134,0.0256,0.0886,0.9612,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1654,0.3208,0.3698,0.2236,0.3652,0.2506,0.0491,0.0971,0.0444,0.0702,0.9612,0.1887
