model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.9009,0.8761,0.8932,0.8702,0.8931,0.8748,0.0171,0.0058,0.017,0.0012,0.9952,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8145,0.8846,0.8718,0.8222,0.8716,0.8362,0.0128,0.0624,0.013,0.0484,0.9952,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.786,0.6282,0.6068,0.4906,0.6064,0.5129,0.0214,0.1376,0.0218,0.1153,0.9952,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5171,0.8761,0.8333,0.8501,0.8334,0.8493,0.0427,0.026,0.0427,0.0268,0.9952,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5472,0.8034,0.7863,0.7113,0.7861,0.7364,0.0171,0.0921,0.0173,0.067,0.9952,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8046,0.7179,0.7137,0.6546,0.7134,0.6649,0.0043,0.0633,0.0045,0.0531,0.9952,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1159,0.3248,0.3077,0.2493,0.3074,0.2482,0.0171,0.0755,0.0174,0.0766,0.9952,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4228,0.4573,0.5214,0.3505,0.5207,0.3711,0.0641,0.1068,0.0634,0.0862,0.9952,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0666,0.3034,0.3333,0.2895,0.3332,0.2951,0.0299,0.0139,0.0297,0.0084,0.9952,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9195,0.8718,0.7991,0.7941,0.7991,0.7886,0.0726,0.0777,0.0727,0.0832,0.9952,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3831,0.7436,0.7607,0.6197,0.7602,0.6495,0.0171,0.1239,0.0166,0.0941,0.9952,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.1785,0.8803,0.8889,0.8737,0.8888,0.8754,0.0085,0.0067,0.0085,0.0049,0.9952,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.7481,0.8889,0.8974,0.8476,0.8972,0.8559,0.0085,0.0413,0.0083,0.033,0.9952,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.048,0.859,0.8077,0.8553,0.8079,0.8506,0.0513,0.0036,0.0511,0.0084,0.9952,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0698,0.7863,0.8205,0.6797,0.82,0.707,0.0342,0.1067,0.0336,0.0793,0.9952,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1681,0.6709,0.6838,0.6258,0.6836,0.648,0.0128,0.0452,0.0127,0.023,0.9952,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3629,0.906,0.9487,0.8661,0.9484,0.8905,0.0427,0.0399,0.0425,0.0155,0.9952,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8621,0.8504,0.8675,0.8059,0.8673,0.8146,0.0171,0.0446,0.0168,0.0358,0.9952,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8556,0.8889,0.8974,0.8127,0.8972,0.8381,0.0085,0.0762,0.0083,0.0508,0.9952,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.4636,0.8205,0.7906,0.7942,0.7906,0.7917,0.0299,0.0263,0.0299,0.0289,0.9952,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5914,0.8803,0.8846,0.8611,0.8845,0.8657,0.0043,0.0192,0.0042,0.0146,0.9952,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.2307,0.8803,0.8803,0.8685,0.8803,0.8713,0.0,0.0119,0.0,0.009,0.9952,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.3644,0.9359,0.953,0.9067,0.9528,0.9228,0.0171,0.0292,0.017,0.0131,0.9952,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.5136,0.8462,0.859,0.7952,0.8587,0.8093,0.0128,0.0509,0.0126,0.0369,0.9952,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0725,0.7137,0.7479,0.6717,0.7475,0.6801,0.0342,0.042,0.0339,0.0335,0.9952,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8046,0.8376,0.7821,0.7767,0.782,0.7752,0.0556,0.0609,0.0556,0.0624,0.9952,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.2553,0.8547,0.8419,0.8544,0.8419,0.8518,0.0128,0.0003,0.0128,0.0029,0.9952,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7318,0.8889,0.8333,0.8348,0.8334,0.8493,0.0556,0.0541,0.0555,0.0396,0.9952,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-13.3341,0.8547,0.812,0.8619,0.8122,0.8558,0.0427,0.0072,0.0425,0.0011,0.9952,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.8899,0.9274,0.9402,0.9117,0.9401,0.9204,0.0128,0.0157,0.0127,0.007,0.9952,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5337,0.7863,0.7778,0.7862,0.7778,0.7853,0.0085,0.0002,0.0085,0.001,0.9952,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8189,0.8846,0.9359,0.8867,0.9357,0.9017,0.0513,0.0021,0.0511,0.0171,0.9952,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4678,0.8632,0.8761,0.8672,0.876,0.8659,0.0128,0.0039,0.0128,0.0026,0.9952,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2548,0.8761,0.8419,0.8497,0.842,0.857,0.0342,0.0264,0.0341,0.0191,0.9952,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-14.8562,0.8547,0.812,0.8642,0.8122,0.8571,0.0427,0.0095,0.0425,0.0024,0.9952,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.7768,0.8889,0.8932,0.872,0.8931,0.8768,0.0043,0.0168,0.0042,0.0121,0.9952,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8288,0.8462,0.7991,0.8329,0.7993,0.8318,0.047,0.0133,0.0469,0.0144,0.9952,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0589,0.8718,0.9231,0.8365,0.9227,0.8474,0.0513,0.0353,0.0509,0.0244,0.9952,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-10.9728,0.8547,0.812,0.8607,0.8122,0.8555,0.0427,0.006,0.0425,0.0008,0.9952,0.2137
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1502,0.8761,0.8333,0.7965,0.8332,0.7977,0.0427,0.0795,0.0429,0.0784,0.9952,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-9.5989,0.8547,0.812,0.8595,0.8122,0.8546,0.0427,0.0048,0.0425,0.0001,0.9952,0.2137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.31,0.8974,0.9017,0.8646,0.9016,0.8736,0.0043,0.0329,0.0041,0.0239,0.9952,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6032,0.9188,0.9487,0.8833,0.9485,0.9034,0.0299,0.0355,0.0297,0.0154,0.9952,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3559,0.9274,0.953,0.8699,0.9527,0.8975,0.0256,0.0575,0.0254,0.0299,0.9952,0.2137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4766,0.8632,0.8077,0.8423,0.8079,0.8413,0.0556,0.0209,0.0554,0.022,0.9952,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9824,0.8376,0.8034,0.789,0.8034,0.7896,0.0342,0.0486,0.0343,0.048,0.9952,0.2137
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.3359,0.8675,0.9188,0.8754,0.9186,0.8806,0.0513,0.0079,0.0511,0.0131,0.9952,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8995,0.8675,0.7821,0.7774,0.782,0.7756,0.0855,0.0901,0.0855,0.0919,0.9952,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7593,0.8632,0.8291,0.8164,0.829,0.8211,0.0342,0.0468,0.0342,0.0422,0.9952,0.2137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6381,0.8718,0.9231,0.8391,0.9228,0.8582,0.0513,0.0327,0.051,0.0136,0.9952,0.2137
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.3202,0.8932,0.953,0.8324,0.9525,0.8571,0.0598,0.0608,0.0594,0.0361,0.9952,0.2137
