model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.4089,0.7869,0.8145,0.8173,0.8146,0.8171,0.0276,0.0304,0.0277,0.0302,0.9752,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.1172,0.8524,0.869,0.8561,0.8687,0.8573,0.0166,0.0037,0.0163,0.0049,0.9752,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.035,0.6227,0.7222,0.7447,0.7227,0.7429,0.0994,0.122,0.1,0.1201,0.9752,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,27.5919,0.8343,0.8421,0.8323,0.8419,0.8323,0.0079,0.002,0.0076,0.002,0.9752,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.695,0.8256,0.824,0.8346,0.8242,0.8324,0.0016,0.0091,0.0014,0.0068,0.9752,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,1.6755,0.8429,0.8627,0.8749,0.8629,0.8738,0.0197,0.032,0.02,0.0308,0.9752,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-203.5565,0.8011,0.8193,0.8118,0.8191,0.8118,0.0182,0.0107,0.018,0.0107,0.9752,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.4089,0.7853,0.8145,0.8173,0.8146,0.8171,0.0292,0.032,0.0293,0.0317,0.9752,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-1.9754,0.6819,0.5959,0.665,0.5975,0.6611,0.086,0.0169,0.0844,0.0208,0.9752,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.0886,0.7522,0.8003,0.795,0.8002,0.794,0.0481,0.0428,0.048,0.0418,0.9752,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-2.1953,0.8137,0.7798,0.8357,0.7811,0.8333,0.0339,0.022,0.0326,0.0195,0.9752,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,4.3305,0.7735,0.8019,0.7839,0.8015,0.7842,0.0284,0.0104,0.028,0.0107,0.9752,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-1.8029,0.7782,0.8066,0.8262,0.8071,0.8249,0.0284,0.048,0.0289,0.0466,0.9752,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.3889,0.8272,0.8011,0.8557,0.8024,0.8545,0.026,0.0285,0.0247,0.0273,0.9752,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.879,0.8129,0.8208,0.8275,0.8209,0.8253,0.0079,0.0146,0.008,0.0123,0.9752,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-904.8602,0.7798,0.7885,0.7561,0.7877,0.7561,0.0087,0.0237,0.0079,0.0237,0.9752,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.6075,0.7979,0.7616,0.8034,0.7626,0.8004,0.0363,0.0055,0.0353,0.0024,0.9752,0.0395
