model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,2.5111,0.7075,0.0378,0.636,0.2329,0.6404,0.6698,0.0716,0.4746,0.0672,0.6761,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,2.2616,0.7689,0.0378,0.703,0.2541,0.7057,0.7311,0.0659,0.5148,0.0632,0.6761,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,2.5902,0.7123,0.0378,0.7262,0.261,0.7271,0.6745,0.0139,0.4512,0.0148,0.6761,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,2.8023,0.717,0.0378,0.6458,0.2359,0.6495,0.6792,0.0711,0.4811,0.0675,0.6761,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,1.7461,0.7241,0.0378,0.7401,0.2658,0.742,0.6863,0.016,0.4582,0.018,0.6761,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,1.2921,0.7382,0.0378,0.7751,0.277,0.7763,0.7004,0.0369,0.4612,0.0381,0.6761,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,1.7838,0.7759,0.0325,0.7128,0.2528,0.7127,0.7435,0.0631,0.5232,0.0633,0.6761,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,1.4403,0.7028,0.0325,0.6627,0.237,0.6641,0.6703,0.0401,0.4658,0.0387,0.6761,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,1.5679,0.7925,0.0499,0.7701,0.2843,0.7737,0.7426,0.0223,0.5082,0.0187,0.6761,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,2.8471,0.816,0.0499,0.6598,0.2491,0.665,0.7662,0.1562,0.5669,0.151,0.6761,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,1.4032,0.8514,0.0499,0.7958,0.2924,0.7988,0.8016,0.0556,0.559,0.0526,0.6761,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,0.9431,0.684,0.0446,0.4413,0.1751,0.4475,0.6394,0.2427,0.5089,0.2365,0.6761,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,1.3032,0.8443,0.0499,0.773,0.2853,0.7768,0.7945,0.0714,0.5591,0.0676,0.6761,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,1.3564,0.6769,0.0378,0.5468,0.2044,0.5522,0.6391,0.1301,0.4725,0.1247,0.6761,0.0118
together/opt-175b,EntityDataImputation,EntityDataImputation,424,5,1.5364,0.7146,0.0378,0.6078,0.2237,0.6119,0.6769,0.1068,0.4909,0.1027,0.6761,0.0118
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,5,1.5096,0.7948,0.0499,0.6165,0.2356,0.6234,0.7449,0.1783,0.5592,0.1714,0.6761,0.0118
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,5,1.1979,0.8255,0.0499,0.7528,0.2789,0.7572,0.7756,0.0727,0.5465,0.0683,0.6761,0.0118
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,46,2.5111,0.2402,0.1122,0.2185,0.2109,0.2181,0.128,0.0217,0.0293,0.0221,0.0676,0.0058
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,46,2.2616,0.285,0.1677,0.2638,0.2571,0.2636,0.1172,0.0212,0.0279,0.0214,0.0676,0.0058
ai21/j1-jumbo,WikiFact,WikiFact,7927,46,2.5902,0.2558,0.1718,0.2377,0.2332,0.2376,0.084,0.0182,0.0226,0.0182,0.0676,0.0058
ai21/j2-large,WikiFact,WikiFact,7927,46,2.8023,0.188,0.1034,0.2049,0.1978,0.2046,0.0846,0.0169,0.0098,0.0167,0.0676,0.0048
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,46,1.7461,0.2951,0.201,0.3064,0.2992,0.3063,0.0941,0.0114,0.0041,0.0112,0.0676,0.0058
