model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,0.6358,0.2148,0.2777,0.4449,0.2955,0.4223,0.0629,0.2302,0.0808,0.2076,0.8766,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.6781,0.1844,0.1453,0.4236,0.1744,0.3806,0.039,0.2392,0.01,0.1962,0.8766,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.8982,0.2343,0.2104,0.4414,0.2342,0.4036,0.0239,0.2071,0.0,0.1693,0.8766,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.6325,0.2061,0.2863,0.4605,0.3038,0.4275,0.0803,0.2544,0.0977,0.2214,0.8766,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.1415,0.2148,0.2082,0.5149,0.2397,0.4629,0.0065,0.3002,0.0249,0.2482,0.8766,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.7337,0.2061,0.1866,0.4223,0.211,0.3846,0.0195,0.2162,0.0049,0.1785,0.8766,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,0.9372,0.1714,0.2148,0.4028,0.2333,0.3655,0.0434,0.2315,0.062,0.1941,0.8766,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,0.7442,0.1735,0.1844,0.4277,0.2094,0.3868,0.0108,0.2541,0.0358,0.2132,0.8766,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,0.5487,0.2148,0.2581,0.4641,0.2788,0.4254,0.0434,0.2493,0.064,0.2107,0.8766,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,1.0581,0.2061,0.2017,0.3968,0.2217,0.3639,0.0043,0.1907,0.0157,0.1578,0.8766,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,0.7469,0.2213,0.2646,0.4202,0.2796,0.386,0.0434,0.1989,0.0584,0.1648,0.8766,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.3342,0.1844,0.2516,0.3455,0.2608,0.3262,0.0672,0.1611,0.0764,0.1418,0.8766,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,0.1211,0.2473,0.2191,0.4541,0.2432,0.4144,0.0282,0.2068,0.0041,0.1671,0.8766,0.1627
together/bloom,LSAT,LSAT,461,75,0.0647,0.1931,0.1866,0.4916,0.218,0.4413,0.0065,0.2985,0.0249,0.2483,0.8766,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.0584,0.2169,0.1844,0.5406,0.2208,0.4796,0.0325,0.3237,0.0039,0.2627,0.8766,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,0.0572,0.2082,0.1779,0.5068,0.2134,0.4655,0.0304,0.2986,0.0051,0.2572,0.8766,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,0.9477,0.2082,0.1562,0.3603,0.1767,0.3225,0.0521,0.152,0.0315,0.1143,0.8766,0.1627
