model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,18,3.2799,0.6537,0.4666,0.6778,0.5213,0.6778,0.1871,0.0241,0.1324,0.0241,0.741,0.0013
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,18,3.2799,0.6532,0.4666,0.6778,0.5213,0.6778,0.1866,0.0246,0.1319,0.0246,0.741,0.0013
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,18,4.1682,0.6506,0.4668,0.7048,0.5284,0.7047,0.1838,0.0542,0.1222,0.0541,0.741,0.0013
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,18,1.6207,0.7539,0.5176,0.7299,0.5726,0.7298,0.2362,0.024,0.1813,0.0241,0.741,0.0013
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,18,80.4617,0.6415,0.503,0.6085,0.5304,0.6085,0.1385,0.033,0.1111,0.033,0.741,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,18,-2.4495,0.4276,0.2177,0.4198,0.27,0.4196,0.2099,0.0078,0.1576,0.0079,0.741,0.0013
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,18,-324.4093,0.6289,0.4763,0.6053,0.5097,0.6053,0.1526,0.0236,0.1192,0.0236,0.741,0.0013
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,18,-7.0128,0.5692,0.4876,0.6929,0.5408,0.6928,0.0816,0.1237,0.0285,0.1236,0.741,0.0013
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,18,-1714.5855,0.5736,0.4009,0.5848,0.4486,0.5848,0.1726,0.0113,0.125,0.0113,0.741,0.0013
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,18,-0.3841,0.5248,0.3193,0.5184,0.3709,0.5183,0.2055,0.0064,0.1539,0.0064,0.741,0.0013
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,18,-0.8303,0.4131,0.3154,0.5168,0.3675,0.5167,0.0977,0.1037,0.0456,0.1036,0.741,0.0013
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,18,2.6642,0.4239,0.3845,0.4507,0.4017,0.4508,0.0394,0.0267,0.0222,0.0268,0.741,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,18,0.7982,0.3727,0.1443,0.469,0.2283,0.4687,0.2284,0.0963,0.1444,0.096,0.741,0.0013
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,18,0.1299,0.2812,0.3296,0.5271,0.3808,0.527,0.0485,0.2459,0.0996,0.2458,0.741,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,18,-3.798,0.2839,0.3987,0.5576,0.4399,0.5576,0.1148,0.2737,0.156,0.2737,0.741,0.0013
