model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.0354,0.7977,0.8355,0.7555,0.8318,0.7555,0.0377,0.0422,0.0341,0.0423,0.9539,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.1492,0.8888,0.8837,0.6384,0.8724,0.6389,0.0051,0.2503,0.0164,0.2499,0.9539,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.016,0.7671,0.7491,0.6748,0.7456,0.6745,0.018,0.0923,0.0215,0.0925,0.9539,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.1606,0.888,0.8889,0.6719,0.8789,0.6723,0.0009,0.2161,0.0091,0.2157,0.9539,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.0758,0.8423,0.8584,0.7003,0.8511,0.7005,0.0161,0.142,0.0089,0.1418,0.9539,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.0381,0.81,0.8518,0.7736,0.8482,0.7736,0.0418,0.0364,0.0382,0.0364,0.9539,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.2063,0.7142,0.6549,0.5703,0.651,0.5701,0.0593,0.1439,0.0632,0.1441,0.9539,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.2108,0.8526,0.8811,0.6854,0.8721,0.6857,0.0285,0.1673,0.0195,0.1669,0.9539,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.1236,0.858,0.8823,0.6942,0.8736,0.6946,0.0243,0.1638,0.0157,0.1634,0.9539,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.1426,0.8453,0.8596,0.7041,0.8524,0.7044,0.0142,0.1412,0.0071,0.141,0.9539,0.0025
