model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.3082,0.7977,0.8843,0.8146,0.8282,0.815,0.0865,0.0169,0.0304,0.0172,0.1907,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.4394,0.8888,0.8844,0.8567,0.8621,0.8569,0.0044,0.0321,0.0267,0.0319,0.1907,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.3164,0.7671,0.8314,0.7925,0.8,0.7926,0.0643,0.0254,0.033,0.0256,0.1907,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.674,0.888,0.8783,0.8799,0.8796,0.8799,0.0097,0.0081,0.0084,0.0081,0.1907,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.3823,0.8423,0.8584,0.8562,0.8565,0.8561,0.0161,0.0139,0.0143,0.0139,0.1907,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.2766,0.81,0.7975,0.8015,0.8008,0.8016,0.0125,0.0085,0.0092,0.0084,0.1907,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.1743,0.7142,0.6563,0.7572,0.7377,0.7569,0.0579,0.043,0.0235,0.0427,0.1907,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,0.449,0.8526,0.8584,0.8729,0.87,0.8727,0.0058,0.0202,0.0174,0.0201,0.1907,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,0.506,0.858,0.8764,0.8612,0.8641,0.8612,0.0184,0.0032,0.0061,0.0032,0.1907,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,0.4735,0.8453,0.8282,0.8382,0.8363,0.8382,0.0171,0.0071,0.0091,0.0072,0.1907,0.0025
