model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,20,-3.789,0.6537,0.5107,0.6474,0.5299,0.6473,0.143,0.0063,0.1237,0.0064,0.8589,0.0014
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,20,-3.789,0.6532,0.5107,0.6474,0.5299,0.6473,0.1425,0.0058,0.1232,0.0059,0.8589,0.0014
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,20,-3.789,0.6506,0.5107,0.6474,0.5299,0.6473,0.14,0.0032,0.1207,0.0033,0.8589,0.0014
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,20,22.8722,0.7539,0.5596,0.7758,0.5901,0.7758,0.1942,0.0219,0.1637,0.0219,0.8589,0.0014
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,20,-15.928,0.6415,0.541,0.6771,0.5602,0.6771,0.1005,0.0356,0.0813,0.0356,0.8589,0.0014
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,20,-0.8736,0.4276,0.286,0.3464,0.2945,0.3465,0.1416,0.0811,0.1331,0.081,0.8589,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,20,-14.6224,0.6289,0.4701,0.6308,0.4928,0.6308,0.1588,0.0019,0.1361,0.0019,0.8589,0.0014
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,20,7.5078,0.5692,0.3863,0.4142,0.3902,0.4144,0.183,0.1551,0.179,0.1549,0.8589,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,20,8.8878,0.5736,0.4818,0.6197,0.5013,0.6197,0.0917,0.0461,0.0723,0.0462,0.8589,0.0014
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,20,0.5383,0.5248,0.3208,0.5008,0.3462,0.5006,0.2039,0.024,0.1786,0.0242,0.8589,0.0014
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,20,-5.268,0.4131,0.4271,0.4655,0.4326,0.4656,0.014,0.0524,0.0194,0.0525,0.8589,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,20,5.7713,0.4239,0.2538,0.3972,0.274,0.3972,0.1701,0.0268,0.1499,0.0268,0.8589,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,20,-36.1206,0.3727,0.3184,0.3469,0.3224,0.3468,0.0542,0.0258,0.0502,0.0258,0.8589,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,20,8.5129,0.2812,0.2716,0.4272,0.2935,0.4272,0.0096,0.146,0.0124,0.146,0.8589,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,20,10.2827,0.2839,0.2027,0.3559,0.2243,0.3559,0.0812,0.072,0.0596,0.072,0.8589,0.0014
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,20,-0.1684,0.2673,0.1373,0.3246,0.1638,0.3245,0.13,0.0572,0.1036,0.0572,0.8589,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,20,0.4243,0.49,0.3228,0.4399,0.3393,0.4399,0.1672,0.0501,0.1507,0.0501,0.8589,0.0014
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,20,-12.8604,0.5081,0.4131,0.4649,0.4204,0.4649,0.0951,0.0432,0.0877,0.0432,0.8589,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,20,-0.0298,0.4524,0.343,0.5072,0.3662,0.5072,0.1093,0.0548,0.0862,0.0548,0.8589,0.0014
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,20,0.1016,0.6566,0.5888,0.748,0.6112,0.748,0.0678,0.0914,0.0454,0.0914,0.8589,0.0014
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,20,0.5656,0.4625,0.3454,0.5075,0.3683,0.5075,0.1171,0.045,0.0942,0.045,0.8589,0.0014
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,20,1.1231,0.6362,0.5035,0.7084,0.5324,0.7084,0.1327,0.0723,0.1038,0.0722,0.8589,0.0014
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,20,37.445,0.763,0.5801,0.691,0.5958,0.691,0.1829,0.072,0.1672,0.072,0.8589,0.0014
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,20,0.2811,0.5251,0.3603,0.5592,0.3883,0.5592,0.1649,0.0341,0.1368,0.0341,0.8589,0.0014
