model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,16.6158,0.8712,0.906,0.7902,0.9007,0.7903,0.0348,0.081,0.0294,0.0809,0.9539,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-0.0383,0.8082,0.8289,0.7361,0.8246,0.7361,0.0207,0.0721,0.0164,0.0722,0.9539,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,992.2,0.8197,0.866,0.7511,0.8607,0.7511,0.0463,0.0685,0.041,0.0685,0.9539,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,4.2225,0.8607,0.8823,0.8084,0.8789,0.8085,0.0216,0.0523,0.0182,0.0522,0.9539,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.1573,0.8554,0.8596,0.8077,0.8572,0.8077,0.0042,0.0477,0.0018,0.0477,0.9539,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,1.0397,0.8603,0.8774,0.8496,0.8761,0.8495,0.0171,0.0107,0.0158,0.0108,0.9539,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.7639,0.819,0.774,0.7073,0.771,0.7072,0.0449,0.1116,0.048,0.1117,0.9539,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.0605,0.8485,0.8596,0.7452,0.8543,0.7454,0.0111,0.1034,0.0058,0.1032,0.9539,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.8923,0.8435,0.7947,0.8058,0.7952,0.8057,0.0488,0.0376,0.0483,0.0378,0.9539,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-5.1122,0.6531,0.649,0.6272,0.648,0.6272,0.0041,0.0258,0.0051,0.0259,0.9539,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,470.846,0.8862,0.9327,0.9193,0.9321,0.9193,0.0465,0.0331,0.0459,0.0331,0.9539,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.0549,0.8307,0.854,0.7107,0.8474,0.7108,0.0233,0.1201,0.0167,0.1199,0.9539,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.0115,0.8319,0.8311,0.7285,0.8264,0.7285,0.0008,0.1034,0.0055,0.1034,0.9539,0.0025
