model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-88.3765,0.46,0.35,0.4685,0.3587,0.4685,0.11,0.0085,0.1013,0.0085,0.9267,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5139,0.44,0.24,0.3521,0.247,0.3352,0.2,0.0879,0.193,0.1048,0.9267,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1879,0.33,0.09,0.2359,0.0991,0.2137,0.24,0.0941,0.2309,0.1163,0.9267,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.027,0.36,0.41,0.3456,0.4049,0.3403,0.05,0.0144,0.0449,0.0197,0.9267,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0165,0.46,0.51,0.327,0.4981,0.3482,0.05,0.133,0.0381,0.1118,0.9267,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6781,0.3,0.24,0.2017,0.2366,0.1931,0.06,0.0983,0.0634,0.1069,0.9267,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.894,0.43,0.58,0.2772,0.5596,0.3009,0.15,0.1528,0.1296,0.1291,0.9267,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3316,0.22,0.36,0.2656,0.3534,0.2704,0.14,0.0456,0.1334,0.0504,0.9267,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5028,0.21,0.14,0.186,0.1433,0.1844,0.07,0.024,0.0667,0.0256,0.9267,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9498,0.43,0.27,0.4396,0.2812,0.4233,0.16,0.0096,0.1488,0.0067,0.9267,0.1
