model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.7953,0.8718,0.9359,0.8539,0.9322,0.8539,0.0641,0.0179,0.0604,0.0179,0.9545,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.2335,0.8718,0.7521,0.8242,0.7552,0.8196,0.1197,0.0475,0.1166,0.0522,0.9545,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3451,0.6282,0.6026,0.6081,0.6029,0.6102,0.0256,0.0201,0.0253,0.018,0.9545,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-66.3108,0.8462,0.8547,0.8005,0.8522,0.8005,0.0085,0.0457,0.0061,0.0457,0.9545,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2274,0.8162,0.7179,0.6687,0.7157,0.6681,0.0983,0.1475,0.1006,0.1482,0.9545,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6442,0.5726,0.4231,0.339,0.4194,0.3424,0.1496,0.2337,0.1532,0.2302,0.9545,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.094,0.5897,0.6368,0.4878,0.6302,0.4934,0.047,0.1019,0.0405,0.0963,0.9545,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0117,0.4103,0.3761,0.3055,0.3729,0.3062,0.0342,0.1048,0.0374,0.104,0.9545,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3769,0.3419,0.3291,0.2424,0.3253,0.2465,0.0128,0.0995,0.0166,0.0954,0.9545,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1113.7828,0.8419,0.8974,0.9103,0.898,0.9103,0.0556,0.0684,0.0561,0.0684,0.9545,0.0427
