model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-889.5631,0.8718,0.9359,0.791,0.9182,0.791,0.0641,0.0808,0.0464,0.0808,0.8782,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9755,0.8718,0.7521,0.839,0.7626,0.838,0.1197,0.0328,0.1092,0.0338,0.8782,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0157,0.6282,0.6026,0.7654,0.6227,0.768,0.0256,0.1372,0.0055,0.1398,0.8782,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-450.8728,0.8462,0.8547,0.7991,0.8479,0.7991,0.0085,0.0471,0.0018,0.0471,0.8782,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1962,0.8162,0.7179,0.5755,0.7002,0.5722,0.0983,0.2407,0.116,0.244,0.8782,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2528,0.5726,0.4231,0.747,0.4631,0.7519,0.1496,0.1743,0.1095,0.1793,0.8782,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9329,0.5897,0.6368,0.7051,0.6459,0.7115,0.047,0.1154,0.0561,0.1218,0.8782,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6427,0.4103,0.3761,0.7664,0.4242,0.7712,0.0342,0.3562,0.014,0.361,0.8782,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6028,0.3419,0.3291,0.6863,0.3733,0.6925,0.0128,0.3444,0.0315,0.3506,0.8782,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13774.105,0.8419,0.8974,0.4744,0.8459,0.4744,0.0556,0.3675,0.004,0.3675,0.8782,0.0427
