model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.7557,0.8718,0.6601,0.8861,0.6797,0.8861,0.2117,0.0143,0.1921,0.0143,0.913,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-15.1798,0.8718,0.583,0.8459,0.6059,0.8459,0.2888,0.0259,0.2659,0.0259,0.913,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.2019,0.6282,0.2411,0.2981,0.246,0.2978,0.3871,0.3301,0.3822,0.3304,0.913,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-78.5149,0.8462,0.498,0.8265,0.5266,0.8265,0.3481,0.0197,0.3196,0.0197,0.913,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.6728,0.8162,0.5613,0.789,0.5813,0.7921,0.255,0.0272,0.2349,0.0241,0.913,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.3817,0.5726,0.6601,0.6974,0.6639,0.7042,0.0874,0.1248,0.0913,0.1315,0.913,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.355,0.5897,0.498,0.6453,0.5109,0.6464,0.0917,0.0556,0.0788,0.0567,0.913,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.7884,0.4103,0.4249,0.3643,0.4197,0.3655,0.0146,0.046,0.0095,0.0447,0.913,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-20.4741,0.3419,0.2945,0.5362,0.3155,0.5362,0.0474,0.1943,0.0264,0.1943,0.913,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-51.3252,0.8419,0.498,0.8323,0.5271,0.8323,0.3439,0.0096,0.3148,0.0096,0.913,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-57.1251,0.8632,0.5751,0.8183,0.5962,0.8183,0.2881,0.045,0.267,0.045,0.913,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.5835,0.8803,0.5415,0.7838,0.5629,0.7874,0.3388,0.0965,0.3175,0.0929,0.913,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8803,0.5751,0.8828,0.6019,0.8828,0.3052,0.0025,0.2785,0.0025,0.913,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-196.062,0.9188,0.5751,0.7034,0.5863,0.7034,0.3437,0.2154,0.3326,0.2154,0.913,0.0256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8504,0.5751,0.8828,0.6019,0.8828,0.2753,0.0324,0.2486,0.0324,0.913,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-49.7895,0.8803,0.6601,0.9108,0.6819,0.9108,0.2203,0.0304,0.1985,0.0304,0.913,0.0256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8632,0.5751,0.8828,0.6019,0.8828,0.2881,0.0196,0.2614,0.0196,0.913,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-9.8775,0.7949,0.3992,0.6279,0.4191,0.6279,0.3957,0.167,0.3758,0.167,0.913,0.0256
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8846,0.5751,0.8828,0.6019,0.8828,0.3095,0.0018,0.2828,0.0018,0.913,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-38.9698,0.8376,0.498,0.8651,0.5299,0.8651,0.3396,0.0275,0.3077,0.0275,0.913,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-41.882,0.8419,0.4763,0.8406,0.508,0.8406,0.3656,0.0012,0.3339,0.0012,0.913,0.0256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-184.2257,0.8333,0.4427,0.7571,0.47,0.7571,0.3906,0.0762,0.3633,0.0762,0.913,0.0256
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-27.495,0.8803,0.5751,0.9297,0.6059,0.9297,0.3052,0.0493,0.2744,0.0493,0.913,0.0256
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.3216,0.9103,0.5415,0.7964,0.5639,0.7987,0.3688,0.1139,0.3464,0.1115,0.913,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-57.1251,0.8333,0.5751,0.8183,0.5962,0.8183,0.2582,0.0151,0.2371,0.0151,0.913,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-22.0301,0.9274,0.5751,0.9099,0.6042,0.9099,0.3523,0.0174,0.3231,0.0174,0.913,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8761,0.5751,0.8828,0.6019,0.8828,0.301,0.0068,0.2742,0.0068,0.913,0.0256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.6306,0.8889,0.5751,0.8828,0.6019,0.8828,0.3138,0.0061,0.287,0.0061,0.913,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-19.7557,0.859,0.6601,0.8861,0.6797,0.8861,0.1989,0.0271,0.1792,0.0271,0.913,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-21.7124,0.7265,0.583,0.6774,0.5912,0.6774,0.1435,0.0491,0.1353,0.0491,0.913,0.0256
