model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2500.4774,0.46,0.45,0.56,0.4693,0.56,0.01,0.1,0.0093,0.1,0.8243,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2500.4774,0.46,0.45,0.56,0.4693,0.56,0.01,0.1,0.0093,0.1,0.8243,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-444.6314,0.5,0.49,0.6278,0.5142,0.6278,0.01,0.1278,0.0142,0.1278,0.8243,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.0686,0.44,0.58,0.4937,0.5648,0.4937,0.14,0.0537,0.1248,0.0537,0.8243,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.625,0.5,0.73,0.659,0.7184,0.664,0.23,0.159,0.2184,0.164,0.8243,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.684,0.46,0.53,0.6062,0.542,0.598,0.07,0.1462,0.082,0.138,0.8243,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6139,0.43,0.49,0.6222,0.5122,0.6163,0.06,0.1922,0.0822,0.1863,0.8243,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9247,0.41,0.34,0.6141,0.3834,0.5868,0.07,0.2041,0.0266,0.1768,0.8243,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5908,0.33,0.25,0.5989,0.3057,0.5673,0.08,0.2689,0.0243,0.2373,0.8243,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4582,0.46,0.38,0.7041,0.4316,0.6735,0.08,0.2441,0.0284,0.2135,0.8243,0.1
