model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-128.4443,0.8718,0.5534,0.8028,0.6075,0.8028,0.3184,0.069,0.2643,0.069,0.7828,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-11.0337,0.8718,0.5534,0.749,0.5959,0.749,0.3184,0.1228,0.2759,0.1228,0.7828,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.2467,0.6282,0.2253,0.6055,0.3069,0.601,0.4029,0.0227,0.3213,0.0272,0.7828,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-24.9545,0.8462,0.5534,0.9043,0.6296,0.9043,0.2928,0.0581,0.2166,0.0581,0.7828,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,4.4402,0.8162,0.4625,0.758,0.5267,0.758,0.3538,0.0582,0.2896,0.0582,0.7828,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,38.1853,0.5726,0.4387,0.6167,0.4774,0.6167,0.1339,0.044,0.0953,0.044,0.7828,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.5991,0.5897,0.4427,0.6338,0.484,0.6328,0.1471,0.0441,0.1058,0.0431,0.7828,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,18.8633,0.4103,0.2154,0.5052,0.2784,0.5052,0.1948,0.095,0.1319,0.095,0.7828,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,216.8248,0.3419,0.3043,0.4485,0.3357,0.4485,0.0375,0.1066,0.0062,0.1066,0.7828,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-12.0539,0.8419,0.5534,0.8334,0.6142,0.8334,0.2885,0.0085,0.2277,0.0085,0.7828,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-18.9091,0.8632,0.5534,0.8396,0.6155,0.8396,0.3099,0.0237,0.2477,0.0237,0.7828,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-18.9091,0.8803,0.5534,0.8396,0.6155,0.8396,0.327,0.0408,0.2648,0.0408,0.7828,0.0256
