model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.6891,0.8896,0.088,0.8632,0.1768,0.8577,0.8016,0.0264,0.7128,0.0319,0.8846,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6672,0.816,0.0712,0.7932,0.1541,0.7899,0.7447,0.0227,0.6618,0.0261,0.8846,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1339,0.6994,0.0725,0.6963,0.144,0.6928,0.6269,0.0031,0.5554,0.0066,0.8846,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.636,0.2883,0.0389,0.415,0.0825,0.4166,0.2495,0.1267,0.2059,0.1282,0.8846,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7227,0.5399,0.0712,0.6314,0.136,0.6324,0.4687,0.0915,0.4039,0.0926,0.8846,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9031,0.5951,0.0708,0.6459,0.1371,0.6453,0.5243,0.0508,0.458,0.0502,0.8846,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4006,0.7301,0.0901,0.7295,0.1643,0.7332,0.64,0.0006,0.5658,0.0031,0.8846,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6378,0.865,0.0864,0.8775,0.1772,0.8739,0.7787,0.0124,0.6878,0.0088,0.8846,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7414,0.6933,0.086,0.8076,0.1687,0.8035,0.6073,0.1143,0.5245,0.1103,0.8846,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1442,0.7423,0.0626,0.7585,0.1414,0.7456,0.6797,0.0162,0.6009,0.0033,0.8846,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5255,0.7607,0.086,0.7732,0.1651,0.7716,0.6748,0.0125,0.5957,0.0108,0.8846,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.8444,0.7853,0.0626,0.7949,0.1456,0.782,0.7226,0.0096,0.6396,0.0032,0.8846,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.948,0.7546,0.0626,0.781,0.1439,0.7668,0.692,0.0264,0.6107,0.0122,0.8846,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.7207,0.7914,0.0778,0.792,0.1594,0.785,0.7136,0.0006,0.632,0.0064,0.8846,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.7801,0.773,0.0626,0.7818,0.1442,0.7693,0.7104,0.0088,0.6288,0.0037,0.8846,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4924,0.4233,0.063,0.4763,0.1111,0.48,0.3603,0.053,0.3122,0.0566,0.8846,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4879,0.7117,0.086,0.7403,0.1619,0.7442,0.6257,0.0286,0.5498,0.0325,0.8846,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.763,0.773,0.0839,0.8537,0.1725,0.8519,0.6891,0.0807,0.6005,0.0789,0.8846,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9572,0.7669,0.0708,0.8001,0.1537,0.7896,0.6961,0.0332,0.6131,0.0228,0.8846,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5792,0.7301,0.0982,0.7264,0.1719,0.737,0.6318,0.0037,0.5581,0.007,0.8846,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8895,0.7546,0.0876,0.7369,0.1629,0.7404,0.667,0.0177,0.5917,0.0142,0.8846,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9691,0.7791,0.0712,0.8395,0.1591,0.8328,0.7079,0.0604,0.6201,0.0536,0.8846,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8489,0.7853,0.088,0.7821,0.1684,0.7844,0.6973,0.0031,0.6169,0.0008,0.8846,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.9801,0.7669,0.0626,0.7805,0.1443,0.7704,0.7042,0.0136,0.6226,0.0036,0.8846,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8567,0.7669,0.088,0.7799,0.1685,0.7857,0.6789,0.013,0.5984,0.0188,0.8846,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.72,0.7178,0.0725,0.7311,0.148,0.7273,0.6453,0.0133,0.5698,0.0095,0.8846,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.3163,0.7607,0.0876,0.7558,0.1648,0.7567,0.6731,0.0049,0.5959,0.004,0.8846,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9389,0.7362,0.0782,0.7522,0.1561,0.7536,0.658,0.016,0.5801,0.0174,0.8846,0.0613
