model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-27.8505,0.787,0.8025,0.7867,0.8024,0.7867,0.0154,0.0004,0.0153,0.0003,0.9948,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-16.5663,0.7809,0.7809,0.7859,0.7809,0.7838,0.0,0.0051,0.0,0.0029,0.9948,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.0343,0.784,0.8025,0.7944,0.8024,0.7935,0.0185,0.0105,0.0185,0.0095,0.9948,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.6543,0.7531,0.7562,0.7692,0.7562,0.7698,0.0031,0.0162,0.0032,0.0167,0.9948,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5278,0.7037,0.7068,0.7263,0.7069,0.727,0.0031,0.0226,0.0032,0.0233,0.9948,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4424,0.6883,0.6481,0.718,0.6484,0.6998,0.0401,0.0297,0.0399,0.0116,0.9948,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0488,0.3056,0.2099,0.4899,0.211,0.4196,0.0957,0.1843,0.0946,0.1141,0.9948,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.323,0.7037,0.7191,0.7387,0.7192,0.732,0.0154,0.035,0.0155,0.0283,0.9948,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0565,0.5031,0.4784,0.5292,0.4786,0.5203,0.0247,0.0261,0.0245,0.0172,0.9948,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4748,0.4475,0.4383,0.6201,0.4389,0.5606,0.0093,0.1726,0.0086,0.113,0.9948,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0108,0.4815,0.4753,0.5469,0.4756,0.5324,0.0062,0.0654,0.0059,0.0509,0.9948,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5143,0.7562,0.7531,0.7516,0.7531,0.7547,0.0031,0.0046,0.0031,0.0015,0.9948,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0869,0.7191,0.679,0.723,0.6792,0.7134,0.0401,0.0039,0.0399,0.0057,0.9948,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2886,0.6512,0.6111,0.6688,0.6114,0.6628,0.0401,0.0175,0.0399,0.0115,0.9948,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1793,0.5926,0.5833,0.6905,0.5837,0.6622,0.0093,0.0979,0.0088,0.0696,0.9948,0.3086
