model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3229,0.8364,0.8488,0.8776,0.8488,0.8575,0.0123,0.0412,0.0124,0.0211,0.9948,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5718,0.8395,0.8488,0.8328,0.8487,0.8396,0.0093,0.0067,0.0092,0.0001,0.9948,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4318,0.6327,0.5988,0.6875,0.5991,0.6709,0.034,0.0548,0.0336,0.0382,0.9948,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1071,0.287,0.3302,0.389,0.3304,0.3689,0.0432,0.1019,0.0434,0.0819,0.9948,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7679,0.537,0.4846,0.581,0.485,0.5677,0.0525,0.0439,0.052,0.0307,0.9948,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9584,0.5432,0.5093,0.5916,0.5096,0.5717,0.034,0.0484,0.0336,0.0285,0.9948,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9993,0.713,0.6944,0.7489,0.6947,0.7364,0.0185,0.036,0.0183,0.0234,0.9948,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2415,0.8704,0.8858,0.8855,0.8858,0.8834,0.0154,0.0152,0.0154,0.013,0.9948,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3038,0.7747,0.7747,0.8192,0.7749,0.8074,0.0,0.0445,0.0002,0.0327,0.9948,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1018,0.7377,0.6914,0.7492,0.6916,0.7376,0.0463,0.0116,0.0461,0.0,0.9948,0.3086
