model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9719,0.8896,0.8957,0.884,0.8955,0.8807,0.0061,0.0056,0.0059,0.0088,0.9871,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1656,0.816,0.816,0.8254,0.8158,0.8065,0.0,0.0094,0.0001,0.0095,0.9871,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1201,0.6994,0.7055,0.7205,0.7051,0.6728,0.0061,0.0211,0.0057,0.0266,0.9871,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.6667,0.2883,0.3129,0.3767,0.3126,0.288,0.0245,0.0883,0.0242,0.0003,0.9871,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8091,0.5399,0.5521,0.6383,0.5524,0.5707,0.0123,0.0984,0.0125,0.0309,0.9871,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7711,0.5951,0.6442,0.6511,0.6435,0.5923,0.0491,0.056,0.0484,0.0028,0.9871,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4819,0.7301,0.7485,0.7885,0.7483,0.7366,0.0184,0.0584,0.0183,0.0066,0.9871,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7355,0.865,0.8589,0.878,0.8588,0.8509,0.0061,0.013,0.0062,0.0142,0.9871,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.8442,0.6933,0.6933,0.8153,0.6937,0.7309,0.0,0.122,0.0005,0.0377,0.9871,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.008,0.7423,0.7546,0.7875,0.7545,0.7504,0.0123,0.0451,0.0122,0.0081,0.9871,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6872,0.7607,0.773,0.8113,0.773,0.7741,0.0123,0.0505,0.0123,0.0134,0.9871,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0698,0.7853,0.7853,0.811,0.7854,0.7921,0.0,0.0257,0.0001,0.0068,0.9871,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2278,0.7546,0.7546,0.7866,0.7546,0.7546,0.0,0.032,0.0,0.0,0.9871,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.3737,0.7914,0.7791,0.7948,0.7792,0.7826,0.0123,0.0034,0.0122,0.0088,0.9871,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.6184,0.773,0.7791,0.7948,0.779,0.7708,0.0061,0.0218,0.006,0.0022,0.9871,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1036,0.4233,0.4172,0.5652,0.4175,0.4444,0.0061,0.1419,0.0058,0.0211,0.9871,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6543,0.7117,0.7301,0.7708,0.7301,0.7335,0.0184,0.0591,0.0184,0.0218,0.9871,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2638,0.773,0.7791,0.8533,0.7794,0.8018,0.0061,0.0803,0.0064,0.0288,0.9871,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.4322,0.7669,0.7791,0.7823,0.779,0.7694,0.0123,0.0154,0.0121,0.0025,0.9871,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9589,0.7301,0.7546,0.7766,0.7545,0.7429,0.0245,0.0465,0.0244,0.0129,0.9871,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.852,0.7546,0.7914,0.7754,0.791,0.7616,0.0368,0.0208,0.0364,0.007,0.9871,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.3304,0.7791,0.7975,0.8539,0.7978,0.814,0.0184,0.0748,0.0186,0.0349,0.9871,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7388,0.7853,0.8037,0.789,0.8034,0.7797,0.0184,0.0038,0.0181,0.0056,0.9871,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-7.9894,0.7669,0.773,0.792,0.773,0.7702,0.0061,0.0251,0.0061,0.0033,0.9871,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9726,0.7669,0.8037,0.7941,0.8033,0.773,0.0368,0.0272,0.0364,0.0061,0.9871,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0961,0.7178,0.7485,0.7736,0.7482,0.7267,0.0307,0.0558,0.0304,0.0089,0.9871,0.6135
