model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3965,0.8896,0.8957,0.8774,0.8956,0.8839,0.0061,0.0121,0.0061,0.0057,0.9948,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6638,0.816,0.816,0.8315,0.8159,0.8109,0.0,0.0155,0.0,0.005,0.9948,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3759,0.6994,0.7055,0.722,0.7054,0.6892,0.0061,0.0226,0.0061,0.0102,0.9948,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.097,0.2883,0.3129,0.373,0.3128,0.3,0.0245,0.0847,0.0245,0.0117,0.9948,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8028,0.5399,0.5521,0.6038,0.5523,0.5729,0.0123,0.0639,0.0124,0.033,0.9948,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0284,0.5951,0.6442,0.6174,0.6439,0.5966,0.0491,0.0223,0.0488,0.0015,0.9948,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.028,0.7301,0.7485,0.7879,0.7484,0.7435,0.0184,0.0578,0.0184,0.0134,0.9948,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2169,0.865,0.8589,0.8819,0.8589,0.8534,0.0061,0.0168,0.0062,0.0116,0.9948,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2949,0.6933,0.6933,0.831,0.6935,0.7372,0.0,0.1378,0.0002,0.0439,0.9948,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.1382,0.7423,0.7546,0.7899,0.7546,0.7541,0.0123,0.0475,0.0123,0.0117,0.9948,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3096,0.7607,0.773,0.8193,0.7731,0.7826,0.0123,0.0585,0.0123,0.0219,0.9948,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.0852,0.7853,0.7853,0.8165,0.7853,0.7923,0.0,0.0312,0.0,0.0071,0.9948,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.514,0.7546,0.7546,0.7871,0.7546,0.7579,0.0,0.0325,0.0,0.0033,0.9948,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.355,0.7914,0.7791,0.7969,0.7792,0.7853,0.0123,0.0054,0.0122,0.0061,0.9948,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.4745,0.773,0.7791,0.8002,0.7791,0.7721,0.0061,0.0272,0.0061,0.0009,0.9948,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4514,0.4233,0.4172,0.5556,0.4174,0.4585,0.0061,0.1323,0.0059,0.0352,0.9948,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5552,0.7117,0.7301,0.7676,0.7301,0.7424,0.0184,0.056,0.0185,0.0307,0.9948,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1742,0.773,0.7791,0.8575,0.7793,0.8052,0.0061,0.0845,0.0063,0.0322,0.9948,0.6135
