model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-708.3556,0.72,0.71,0.72,0.7102,0.72,0.01,0.0,0.0098,0.0,0.9835,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-12.5435,0.72,0.71,0.7117,0.7102,0.7201,0.01,0.0083,0.0098,0.0001,0.9835,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.2649,0.71,0.73,0.6893,0.7298,0.7172,0.02,0.0207,0.0198,0.0072,0.9835,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6838,0.72,0.82,0.7666,0.8192,0.7732,0.1,0.0466,0.0992,0.0532,0.9835,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-6.0518,0.7,0.76,0.6774,0.7592,0.7112,0.06,0.0226,0.0592,0.0112,0.9835,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.5442,0.75,0.8,0.687,0.7988,0.7248,0.05,0.063,0.0488,0.0252,0.9835,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8856,0.66,0.68,0.594,0.6794,0.645,0.02,0.066,0.0194,0.015,0.9835,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7597,0.51,0.53,0.3101,0.528,0.4096,0.02,0.1999,0.018,0.1004,0.9835,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.0593,0.39,0.43,0.3277,0.429,0.369,0.04,0.0623,0.039,0.021,0.9835,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0937,0.59,0.6,0.4076,0.5983,0.4942,0.01,0.1824,0.0083,0.0958,0.9835,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9549,0.4,0.38,0.3595,0.38,0.3809,0.02,0.0405,0.02,0.0191,0.9835,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.326,0.64,0.66,0.5858,0.6595,0.6272,0.02,0.0542,0.0195,0.0128,0.9835,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.1647,0.52,0.44,0.5192,0.4408,0.488,0.08,0.0008,0.0792,0.032,0.9835,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2584,0.74,0.78,0.5073,0.7778,0.6488,0.04,0.2327,0.0378,0.0912,0.9835,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1142,0.61,0.64,0.4423,0.6386,0.5533,0.03,0.1677,0.0286,0.0567,0.9835,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2095,0.64,0.68,0.456,0.6781,0.5645,0.04,0.184,0.0381,0.0755,0.9835,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2157,0.3,0.28,0.2444,0.2801,0.285,0.02,0.0556,0.0199,0.015,0.9835,0.5
