model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8354,0.63,0.61,0.6261,0.6103,0.6399,0.02,0.0039,0.0197,0.0099,0.9903,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2737,0.61,0.56,0.6284,0.5604,0.6019,0.05,0.0184,0.0496,0.0081,0.9903,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6745,0.66,0.7,0.6566,0.6997,0.6692,0.04,0.0034,0.0397,0.0092,0.9903,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1421,0.61,0.66,0.5338,0.6592,0.5821,0.05,0.0762,0.0492,0.0279,0.9903,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0236,0.67,0.68,0.4365,0.6788,0.5518,0.01,0.2335,0.0088,0.1182,0.9903,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.8217,0.41,0.43,0.3685,0.4297,0.3994,0.02,0.0415,0.0197,0.0106,0.9903,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7211,0.44,0.41,0.377,0.4098,0.394,0.03,0.063,0.0302,0.046,0.9903,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3908,0.4,0.46,0.304,0.4592,0.3755,0.06,0.096,0.0592,0.0245,0.9903,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5486,0.38,0.41,0.2959,0.4094,0.349,0.03,0.0841,0.0294,0.031,0.9903,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1355,0.33,0.36,0.2339,0.3593,0.2907,0.03,0.0961,0.0293,0.0393,0.9903,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.654,0.27,0.3,0.2715,0.2996,0.2616,0.03,0.0015,0.0296,0.0084,0.9903,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5444,0.44,0.41,0.3879,0.4101,0.4163,0.03,0.0521,0.0299,0.0237,0.9903,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1129,0.72,0.74,0.66,0.7395,0.688,0.02,0.06,0.0195,0.032,0.9903,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5276,0.83,0.79,0.761,0.7901,0.796,0.04,0.069,0.0399,0.034,0.9903,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9761,0.46,0.42,0.4268,0.4203,0.4502,0.04,0.0332,0.0397,0.0098,0.9903,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.2514,0.69,0.75,0.6769,0.7496,0.7039,0.06,0.0131,0.0596,0.0139,0.9903,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7071,0.6,0.57,0.583,0.5702,0.5875,0.03,0.017,0.0298,0.0125,0.9903,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.4894,0.7,0.73,0.6958,0.7299,0.7157,0.03,0.0042,0.0299,0.0157,0.9903,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9014,0.59,0.58,0.562,0.5798,0.5632,0.01,0.028,0.0102,0.0268,0.9903,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5025,0.69,0.74,0.6849,0.7397,0.7091,0.05,0.0051,0.0497,0.0191,0.9903,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3591,0.7,0.74,0.6561,0.7395,0.6841,0.04,0.0439,0.0395,0.0159,0.9903,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.1837,0.7,0.7,0.6801,0.6999,0.6914,0.0,0.0199,0.0001,0.0086,0.9903,0.5
