model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,24.0939,0.72,0.73,0.7205,0.7299,0.7205,0.01,0.0005,0.0099,0.0005,0.9903,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,10.5712,0.72,0.73,0.7219,0.7299,0.7225,0.01,0.0019,0.0099,0.0025,0.9903,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.2221,0.71,0.75,0.71,0.7497,0.7158,0.04,0.0,0.0397,0.0058,0.9903,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3168,0.72,0.65,0.7619,0.6506,0.7098,0.07,0.0419,0.0694,0.0102,0.9903,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.808,0.7,0.72,0.6802,0.7198,0.6989,0.02,0.0198,0.0198,0.0011,0.9903,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.468,0.75,0.77,0.6879,0.7695,0.7144,0.02,0.0621,0.0195,0.0356,0.9903,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6885,0.66,0.67,0.616,0.6699,0.6609,0.01,0.044,0.0099,0.0009,0.9903,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3303,0.51,0.58,0.3481,0.5788,0.4523,0.07,0.1619,0.0688,0.0577,0.9903,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9683,0.39,0.44,0.3485,0.4396,0.4026,0.05,0.0415,0.0496,0.0126,0.9903,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0826,0.59,0.53,0.4361,0.5295,0.4797,0.06,0.1539,0.0605,0.1103,0.9903,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.232,0.4,0.28,0.3793,0.2808,0.3592,0.12,0.0207,0.1192,0.0408,0.9903,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4661,0.64,0.62,0.5909,0.6199,0.6119,0.02,0.0491,0.0201,0.0281,0.9903,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0105,0.52,0.44,0.5414,0.4407,0.5124,0.08,0.0214,0.0793,0.0076,0.9903,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2962,0.74,0.69,0.5309,0.6893,0.6215,0.05,0.2091,0.0507,0.1185,0.9903,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1531,0.61,0.68,0.47,0.6788,0.5595,0.07,0.14,0.0688,0.0505,0.9903,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3479,0.64,0.61,0.4795,0.6095,0.5551,0.03,0.1605,0.0305,0.0849,0.9903,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8303,0.3,0.27,0.2745,0.2702,0.2871,0.03,0.0255,0.0298,0.0129,0.9903,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3743,0.56,0.63,0.365,0.6286,0.491,0.07,0.195,0.0686,0.069,0.9903,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2394,0.5,0.51,0.3135,0.509,0.4054,0.01,0.1865,0.009,0.0946,0.9903,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2189,0.51,0.48,0.3677,0.4794,0.4211,0.03,0.1423,0.0306,0.0889,0.9903,0.5
