model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.6009,0.63,0.66,0.6243,0.6599,0.6564,0.03,0.0057,0.0299,0.0264,0.9835,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.129,0.61,0.64,0.6221,0.6398,0.6271,0.03,0.0121,0.0298,0.0171,0.9835,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.093,0.66,0.69,0.6473,0.6895,0.6596,0.03,0.0127,0.0295,0.0004,0.9835,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.2483,0.61,0.65,0.5029,0.6485,0.557,0.04,0.1071,0.0385,0.053,0.9835,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9041,0.67,0.74,0.4065,0.7369,0.5534,0.07,0.2635,0.0669,0.1166,0.9835,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.9354,0.41,0.45,0.3569,0.449,0.3917,0.04,0.0531,0.039,0.0183,0.9835,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0866,0.44,0.52,0.3442,0.5181,0.4066,0.08,0.0958,0.0781,0.0334,0.9835,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4963,0.4,0.46,0.2783,0.458,0.3394,0.06,0.1217,0.058,0.0606,0.9835,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4697,0.38,0.48,0.2675,0.4777,0.3407,0.1,0.1125,0.0977,0.0393,0.9835,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3117,0.33,0.44,0.2055,0.4377,0.3021,0.11,0.1245,0.1077,0.0279,0.9835,0.5
