model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2472,0.46,0.68,0.477,0.6612,0.4966,0.22,0.017,0.2012,0.0366,0.8978,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0194,0.44,0.35,0.4807,0.3627,0.4745,0.09,0.0407,0.0773,0.0345,0.8978,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7242,0.43,0.46,0.4203,0.4564,0.4246,0.03,0.0097,0.0264,0.0054,0.8978,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7129,0.44,0.21,0.4407,0.2316,0.4214,0.23,0.0007,0.2084,0.0186,0.8978,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9441,0.46,0.26,0.4202,0.2746,0.4033,0.2,0.0398,0.1854,0.0567,0.8978,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5393,0.47,0.42,0.4471,0.4228,0.4471,0.05,0.0229,0.0472,0.0229,0.8978,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9802,0.28,0.27,0.396,0.2816,0.383,0.01,0.116,0.0016,0.103,0.8978,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9409,0.36,0.12,0.398,0.1459,0.3729,0.24,0.038,0.2141,0.0129,0.8978,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8242,0.3,0.26,0.4274,0.2763,0.4194,0.04,0.1274,0.0237,0.1194,0.8978,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7619,0.43,0.37,0.3589,0.37,0.3701,0.06,0.0711,0.06,0.0599,0.8978,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6217,0.21,0.27,0.3832,0.2807,0.375,0.06,0.1732,0.0707,0.165,0.8978,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8853,0.22,0.13,0.3667,0.1526,0.3512,0.09,0.1467,0.0674,0.1312,0.8978,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1712,0.24,0.54,0.3763,0.5246,0.389,0.3,0.1363,0.2846,0.149,0.8978,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5071,0.3,0.34,0.3937,0.3449,0.3883,0.04,0.0937,0.0449,0.0883,0.8978,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3256,0.37,0.27,0.4191,0.2834,0.401,0.1,0.0491,0.0866,0.031,0.8978,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0975,0.48,0.48,0.5515,0.4864,0.5423,0.0,0.0715,0.0064,0.0623,0.8978,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0163,0.47,0.46,0.5032,0.4641,0.5001,0.01,0.0332,0.0059,0.0301,0.8978,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.261,0.45,0.34,0.4306,0.3482,0.4205,0.11,0.0194,0.1018,0.0295,0.8978,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6709,0.41,0.35,0.4417,0.3584,0.4325,0.06,0.0317,0.0516,0.0225,0.8978,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5104,0.48,0.35,0.5562,0.3693,0.5392,0.13,0.0762,0.1107,0.0592,0.8978,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7837,0.5,0.35,0.4491,0.3594,0.4422,0.15,0.0509,0.1406,0.0578,0.8978,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2326,0.5,0.35,0.4323,0.3578,0.4262,0.15,0.0677,0.1422,0.0738,0.8978,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0448,0.47,0.35,0.4454,0.3589,0.4373,0.12,0.0246,0.1111,0.0327,0.8978,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5853,0.39,0.35,0.3953,0.354,0.3896,0.04,0.0053,0.036,0.0004,0.8978,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3572,0.42,0.39,0.4658,0.3976,0.4639,0.03,0.0458,0.0224,0.0439,0.8978,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4885,0.45,0.51,0.4926,0.5083,0.4934,0.06,0.0426,0.0583,0.0434,0.8978,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7289,0.65,0.76,0.5041,0.7364,0.5287,0.11,0.1459,0.0864,0.1213,0.8978,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6875,0.52,0.46,0.5393,0.4679,0.5368,0.06,0.0193,0.0521,0.0168,0.8978,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3556,0.45,0.51,0.4823,0.508,0.4901,0.06,0.0323,0.058,0.0401,0.8978,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5003,0.4,0.42,0.4256,0.4207,0.4273,0.02,0.0256,0.0207,0.0273,0.8978,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7509,0.42,0.48,0.4611,0.4782,0.4622,0.06,0.0411,0.0582,0.0422,0.8978,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5255,0.5,0.59,0.5288,0.5844,0.5357,0.09,0.0288,0.0844,0.0357,0.8978,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0855,0.52,0.46,0.5036,0.4643,0.5025,0.06,0.0164,0.0557,0.0175,0.8978,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1397,0.51,0.46,0.504,0.4644,0.5034,0.05,0.006,0.0456,0.0066,0.8978,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0754,0.52,0.32,0.5207,0.3392,0.508,0.2,0.0007,0.1808,0.012,0.8978,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7503,0.47,0.64,0.4653,0.6233,0.4765,0.17,0.0047,0.1533,0.0065,0.8978,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9166,0.46,0.48,0.4503,0.4771,0.4517,0.02,0.0097,0.0171,0.0083,0.8978,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2829,0.45,0.46,0.4614,0.4601,0.4613,0.01,0.0114,0.0101,0.0113,0.8978,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0168,0.47,0.48,0.4504,0.4771,0.452,0.01,0.0196,0.0071,0.018,0.8978,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2927,0.49,0.3,0.452,0.3147,0.444,0.19,0.038,0.1753,0.046,0.8978,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6807,0.41,0.35,0.4726,0.3614,0.4617,0.06,0.0626,0.0486,0.0517,0.8978,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3153,0.46,0.48,0.4545,0.4775,0.456,0.02,0.0055,0.0175,0.004,0.8978,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4278,0.49,0.53,0.4463,0.5224,0.4558,0.04,0.0437,0.0324,0.0342,0.8978,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0025,0.36,0.21,0.405,0.2283,0.3894,0.15,0.045,0.1317,0.0294,0.8978,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1162,0.47,0.64,0.4643,0.6232,0.4755,0.17,0.0057,0.1532,0.0055,0.8978,0.1
