model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5144,0.46,0.6,0.46,0.5922,0.46,0.14,0.0,0.1322,0.0,0.9441,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6577,0.46,0.6,0.4602,0.5922,0.4602,0.14,0.0002,0.1322,0.0002,0.9441,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.8902,0.5,0.45,0.4816,0.4519,0.4837,0.05,0.0184,0.0481,0.0163,0.9441,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2329,0.5,0.45,0.5495,0.4554,0.5458,0.05,0.0495,0.0446,0.0458,0.9441,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1042,0.46,0.53,0.438,0.525,0.4404,0.07,0.022,0.065,0.0196,0.9441,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5559,0.41,0.64,0.3331,0.6241,0.3562,0.23,0.0769,0.2141,0.0538,0.9441,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4063,0.33,0.34,0.3153,0.3386,0.3154,0.01,0.0147,0.0086,0.0146,0.9441,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3394,0.33,0.49,0.3895,0.4847,0.3947,0.16,0.0595,0.1547,0.0647,0.9441,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0259,0.49,0.45,0.4739,0.4515,0.477,0.04,0.0161,0.0385,0.013,0.9441,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5366,0.36,0.3,0.402,0.3053,0.3954,0.06,0.042,0.0547,0.0354,0.9441,0.1
