model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-34.7671,0.8529,0.0845,0.7229,0.1748,0.7229,0.7685,0.1301,0.6781,0.1301,0.8585,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.3427,0.8235,0.0845,0.7872,0.1839,0.7872,0.7391,0.0364,0.6396,0.0364,0.8585,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.3427,0.7696,0.0845,0.7872,0.1839,0.7872,0.6851,0.0176,0.5857,0.0176,0.8585,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-49.9166,0.7794,0.0845,0.6513,0.1647,0.6513,0.6949,0.1281,0.6147,0.1281,0.8585,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.4725,0.5049,0.0952,0.4495,0.1454,0.4502,0.4097,0.0554,0.3595,0.0547,0.8585,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-85.3626,0.7598,0.0845,0.4966,0.1428,0.4966,0.6753,0.2632,0.617,0.2632,0.8585,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.1898,0.4167,0.0845,0.8782,0.1968,0.8782,0.3322,0.4615,0.2198,0.4615,0.8585,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-42.4476,0.3971,0.0845,0.6441,0.1637,0.6441,0.3126,0.247,0.2334,0.247,0.8585,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.7548,0.4265,0.0,0.5133,0.072,0.5089,0.4265,0.0868,0.3544,0.0824,0.8585,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,9.8293,0.3725,0.0845,0.6596,0.1659,0.6596,0.2881,0.2871,0.2067,0.2871,0.8585,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.2914,0.4069,0.0,0.4358,0.061,0.4308,0.4069,0.029,0.3459,0.024,0.8585,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-5.8653,0.2941,0.0,0.3431,0.0485,0.3429,0.2941,0.049,0.2456,0.0488,0.8585,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-369.5382,0.2157,0.0,0.3284,0.0465,0.3284,0.2157,0.1127,0.1692,0.1127,0.8585,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,15.0988,0.7108,0.1796,0.7258,0.257,0.7258,0.5311,0.015,0.4538,0.015,0.8585,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,196.4753,0.5441,0.1796,0.4763,0.2216,0.4763,0.3645,0.0678,0.3225,0.0678,0.8585,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,46.5254,0.8137,0.1796,0.8121,0.2692,0.8121,0.6341,0.0016,0.5446,0.0016,0.8585,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,38.0698,0.8922,0.1796,0.9297,0.2858,0.9297,0.7125,0.0376,0.6063,0.0376,0.8585,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-34.7671,0.7843,0.0845,0.7229,0.1748,0.7229,0.6998,0.0615,0.6095,0.0615,0.8585,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.5264,0.8137,0.0845,0.8602,0.1943,0.8602,0.7293,0.0465,0.6195,0.0465,0.8585,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,38.0698,0.9314,0.1796,0.9297,0.2858,0.9297,0.7517,0.0017,0.6456,0.0017,0.8585,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.3427,0.8431,0.0845,0.7872,0.1839,0.7872,0.7587,0.056,0.6592,0.056,0.8585,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.3427,0.8431,0.0845,0.7872,0.1839,0.7872,0.7587,0.056,0.6592,0.056,0.8585,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.3427,0.7941,0.0845,0.7872,0.1839,0.7872,0.7097,0.0069,0.6102,0.0069,0.8585,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-16.4281,0.7745,0.0845,0.6698,0.1673,0.6698,0.69,0.1047,0.6072,0.1047,0.8585,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-11.4617,0.7892,0.0845,0.6402,0.1631,0.6402,0.7047,0.149,0.6261,0.149,0.8585,0.0098
