model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8506,0.46,0.48,0.4505,0.4771,0.4518,0.02,0.0095,0.0171,0.0082,0.8978,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3153,0.46,0.48,0.4545,0.4775,0.456,0.02,0.0055,0.0175,0.004,0.8978,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1924,0.5,0.62,0.5637,0.6147,0.568,0.12,0.0637,0.1147,0.068,0.8978,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2107,0.5,0.62,0.5107,0.6095,0.5169,0.12,0.0107,0.1095,0.0169,0.8978,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.107,0.46,0.59,0.4372,0.5756,0.4487,0.13,0.0228,0.1156,0.0113,0.8978,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.241,0.41,0.45,0.3926,0.4447,0.3983,0.04,0.0174,0.0347,0.0117,0.8978,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5541,0.33,0.26,0.3556,0.2693,0.351,0.07,0.0256,0.0607,0.021,0.8978,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0877,0.33,0.27,0.4003,0.2817,0.3841,0.06,0.0703,0.0483,0.0541,0.8978,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1988,0.49,0.48,0.4653,0.4786,0.4659,0.01,0.0247,0.0114,0.0241,0.8978,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4454,0.36,0.37,0.3816,0.3709,0.3792,0.01,0.0216,0.0109,0.0192,0.8978,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3147,0.46,0.27,0.4124,0.2828,0.3956,0.19,0.0476,0.1772,0.0644,0.8978,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.334,0.43,0.71,0.4571,0.6859,0.4744,0.28,0.0271,0.2559,0.0444,0.8978,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9996,0.35,0.67,0.3878,0.6427,0.403,0.32,0.0378,0.2927,0.053,0.8978,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0953,0.33,0.13,0.3518,0.151,0.3356,0.2,0.0218,0.179,0.0056,0.8978,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8973,0.34,0.43,0.4322,0.4298,0.4284,0.09,0.0922,0.0898,0.0884,0.8978,0.1
