model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7247,0.2815,0.0259,0.2753,0.1155,0.2692,0.2556,0.0062,0.166,0.0123,0.6319,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6004,0.2407,0.0,0.2566,0.0914,0.2484,0.2407,0.0158,0.1493,0.0077,0.6319,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4622,0.2519,0.337,0.3506,0.3416,0.3493,0.0852,0.0987,0.0897,0.0975,0.6319,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3433,0.2259,0.1778,0.2186,0.1938,0.2213,0.0481,0.0074,0.0321,0.0046,0.6319,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,14.2683,0.3704,0.3741,0.3575,0.3693,0.3612,0.0037,0.0128,0.001,0.0092,0.6319,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,17.4741,0.3222,0.2222,0.3159,0.2562,0.3144,0.1,0.0063,0.0661,0.0078,0.6319,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4748,0.2481,0.237,0.3117,0.2643,0.3111,0.0111,0.0635,0.0161,0.0629,0.6319,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0804,0.3148,0.2333,0.3168,0.2635,0.3153,0.0815,0.002,0.0513,0.0005,0.6319,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0874,0.3037,0.0259,0.351,0.1421,0.3414,0.2778,0.0472,0.1617,0.0377,0.6319,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0339,0.3148,0.4481,0.3649,0.4193,0.3699,0.1333,0.0501,0.1045,0.0551,0.6319,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5716,0.3333,0.1037,0.2921,0.1717,0.2885,0.2296,0.0413,0.1616,0.0449,0.6319,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,8.3732,0.3444,0.3741,0.3868,0.3797,0.3895,0.0296,0.0423,0.0353,0.045,0.6319,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.1438,0.3444,0.1037,0.2903,0.171,0.2865,0.2407,0.0542,0.1734,0.0579,0.6319,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.16,0.4148,0.3222,0.409,0.3537,0.4078,0.0926,0.0058,0.0611,0.007,0.6319,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.7607,0.3185,0.2667,0.3353,0.2914,0.3339,0.0519,0.0168,0.0271,0.0154,0.6319,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2206,0.2815,0.3667,0.3725,0.3692,0.3736,0.0852,0.091,0.0877,0.0921,0.6319,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4904,0.2815,0.1556,0.3633,0.2301,0.358,0.1259,0.0819,0.0514,0.0765,0.6319,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.3863,0.3,0.0259,0.2479,0.1056,0.2425,0.2741,0.0521,0.1944,0.0575,0.6319,0.037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0053,0.3333,0.1778,0.2777,0.2148,0.2785,0.1556,0.0556,0.1185,0.0549,0.6319,0.037
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0561,0.2667,0.2296,0.2782,0.2476,0.2786,0.037,0.0115,0.019,0.0119,0.6319,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4323,0.3296,0.2074,0.3375,0.2548,0.3361,0.1222,0.0078,0.0749,0.0064,0.6319,0.037
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8794,0.3407,0.2815,0.2708,0.278,0.2719,0.0593,0.07,0.0628,0.0688,0.6319,0.037
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4573,0.3,0.2296,0.2888,0.2516,0.2894,0.0704,0.0112,0.0484,0.0106,0.6319,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0,0.2593,0.3185,0.2632,0.2991,0.2656,0.0593,0.0039,0.0398,0.0064,0.6319,0.037
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7876,0.2852,0.2296,0.3439,0.2712,0.3426,0.0556,0.0587,0.014,0.0574,0.6319,0.037
