model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,4.9572,0.8122,0.8548,0.8019,0.852,0.8037,0.0426,0.0103,0.0399,0.0085,0.9466,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.6879,0.7609,0.7932,0.7323,0.7901,0.7356,0.0324,0.0285,0.0293,0.0253,0.9466,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,3.6068,0.7703,0.7593,0.7614,0.7594,0.7616,0.011,0.0089,0.0109,0.0087,0.9466,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,2.1582,0.8437,0.8279,0.7651,0.8247,0.7678,0.0158,0.0786,0.019,0.076,0.9466,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,2.5417,0.7372,0.7522,0.719,0.7504,0.7198,0.015,0.0182,0.0133,0.0174,0.9466,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,2.1621,0.8114,0.8232,0.78,0.821,0.7821,0.0118,0.0313,0.0096,0.0292,0.9466,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,2.0479,0.6906,0.6709,0.6796,0.6714,0.6798,0.0197,0.011,0.0193,0.0108,0.9466,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,3.5495,0.8335,0.8493,0.7892,0.8462,0.792,0.0158,0.0443,0.0127,0.0414,0.9466,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.9572,0.7553,0.7245,0.6941,0.7231,0.6966,0.0308,0.0612,0.0323,0.0588,0.9466,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,2.6495,0.8051,0.8335,0.8156,0.8325,0.816,0.0284,0.0106,0.0275,0.0109,0.9466,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.2903,0.6227,0.7143,0.6526,0.7112,0.6572,0.0916,0.0299,0.0885,0.0345,0.9466,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,4.9951,0.8343,0.82,0.819,0.82,0.8193,0.0142,0.0153,0.0142,0.015,0.9466,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,2.9031,0.7979,0.8745,0.775,0.8695,0.7812,0.0766,0.0229,0.0716,0.0167,0.9466,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,1.9618,0.7474,0.7198,0.708,0.7193,0.7103,0.0276,0.0394,0.0281,0.0371,0.9466,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,4.806,0.7735,0.7766,0.7672,0.7762,0.7684,0.0032,0.0063,0.0027,0.0051,0.9466,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.4696,0.7111,0.6993,0.6641,0.6975,0.665,0.0118,0.047,0.0137,0.0461,0.9466,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,3.1966,0.7758,0.7545,0.7463,0.7541,0.7468,0.0213,0.0295,0.0217,0.0291,0.9466,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,4.1292,0.8437,0.8548,0.8056,0.8522,0.8067,0.011,0.0381,0.0085,0.0371,0.9466,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,3.4032,0.8429,0.8429,0.8001,0.8407,0.8007,0.0,0.0428,0.0023,0.0422,0.9466,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,2.3544,0.7806,0.7758,0.725,0.7733,0.7275,0.0047,0.0556,0.0073,0.053,0.9466,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,5.0411,0.7703,0.8066,0.7696,0.8047,0.7705,0.0363,0.0007,0.0344,0.0002,0.9466,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,4.9517,0.8011,0.8406,0.78,0.8375,0.7831,0.0395,0.0211,0.0364,0.018,0.9466,0.0395
