model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,46,0.0291,0.8197,0.772,0.8197,0.7793,0.8197,0.0477,0.0001,0.0404,0.0001,0.8472,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,46,-25.5007,0.8607,0.8298,0.8802,0.8375,0.8802,0.0309,0.0195,0.0232,0.0195,0.8472,0.0046
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,46,-2.8091,0.888,0.8282,0.864,0.8337,0.8641,0.0598,0.024,0.0543,0.0239,0.8472,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,46,0.1564,0.8485,0.7927,0.8395,0.7999,0.8396,0.0558,0.009,0.0487,0.009,0.8472,0.0046
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,46,0.4487,0.8795,0.8213,0.8576,0.8269,0.8577,0.0582,0.0219,0.0526,0.0218,0.8472,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,46,-0.0847,0.8526,0.7974,0.8629,0.8074,0.8629,0.0552,0.0102,0.0452,0.0103,0.8472,0.0046
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,46,-23.14,0.858,0.8298,0.8801,0.8375,0.8801,0.0282,0.0221,0.0205,0.0221,0.8472,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,46,112.7323,0.8568,0.7945,0.8556,0.8038,0.8556,0.0623,0.0012,0.053,0.0012,0.8472,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,46,-4.7591,0.8748,0.8287,0.8741,0.8357,0.8742,0.0461,0.0007,0.0392,0.0006,0.8472,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,46,1.0883,0.8231,0.7912,0.8249,0.7964,0.825,0.0319,0.0018,0.0268,0.0018,0.8472,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,46,1.27,0.8618,0.8246,0.8635,0.8305,0.8636,0.0372,0.0017,0.0312,0.0018,0.8472,0.0046
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,46,2.0966,0.8546,0.8128,0.8666,0.821,0.8666,0.0418,0.0119,0.0336,0.0119,0.8472,0.0046
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,46,-6.0445,0.884,0.8609,0.895,0.8662,0.8952,0.023,0.0111,0.0178,0.0112,0.8472,0.0046
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,46,-0.7855,0.8273,0.7718,0.8281,0.7804,0.8281,0.0555,0.0008,0.0469,0.0008,0.8472,0.0046
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,46,0.8344,0.5337,0.5487,0.6935,0.5707,0.6931,0.015,0.1598,0.0371,0.1594,0.8472,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,46,-1.7383,0.866,0.8079,0.8464,0.8138,0.8465,0.0581,0.0196,0.0522,0.0194,0.8472,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,46,-3.2195,0.8537,0.8135,0.8545,0.8198,0.8546,0.0402,0.0008,0.0339,0.0009,0.8472,0.0046
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,46,0.185,0.8257,0.7642,0.7955,0.769,0.7957,0.0616,0.0302,0.0568,0.0301,0.8472,0.0046
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,46,1.6949,0.8507,0.8036,0.8564,0.8116,0.8564,0.0472,0.0057,0.0391,0.0057,0.8472,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,46,0.8504,0.8557,0.7904,0.8612,0.8012,0.8611,0.0653,0.0055,0.0545,0.0054,0.8472,0.0046
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,46,-2.3438,0.8576,0.798,0.8488,0.8057,0.8488,0.0596,0.0088,0.0519,0.0088,0.8472,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,46,1.3031,0.8349,0.791,0.864,0.8022,0.8639,0.0438,0.0292,0.0327,0.029,0.8472,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,46,0.3917,0.8544,0.8,0.8447,0.8068,0.8448,0.0544,0.0097,0.0476,0.0096,0.8472,0.0046
