model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-3.1541,0.8122,0.8011,0.6014,0.7986,0.6107,0.011,0.2108,0.0135,0.2014,0.987,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-2.3025,0.7609,0.7885,0.5266,0.7852,0.5373,0.0276,0.2343,0.0244,0.2236,0.987,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-2.9958,0.7703,0.7758,0.5846,0.7735,0.5946,0.0055,0.1858,0.0032,0.1758,0.987,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-3.4727,0.8437,0.8145,0.6289,0.8122,0.6388,0.0292,0.2148,0.0315,0.205,0.987,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-2.148,0.7372,0.6977,0.5293,0.6956,0.5376,0.0395,0.2078,0.0415,0.1996,0.987,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-2.5795,0.8114,0.7932,0.5643,0.7904,0.5753,0.0182,0.2471,0.021,0.2361,0.987,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.9464,0.6906,0.6835,0.4545,0.6807,0.466,0.0071,0.2361,0.0099,0.2246,0.987,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-2.9748,0.8335,0.8406,0.59,0.8375,0.6031,0.0071,0.2435,0.004,0.2304,0.987,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-2.0982,0.7553,0.6906,0.5245,0.6886,0.533,0.0647,0.2308,0.0668,0.2223,0.987,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-2.2227,0.8051,0.7703,0.5579,0.7677,0.5674,0.0347,0.2471,0.0374,0.2377,0.987,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.8696,0.6227,0.5991,0.4444,0.5971,0.4516,0.0237,0.1783,0.0256,0.1712,0.987,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-3.1976,0.8343,0.8287,0.6235,0.8262,0.6334,0.0055,0.2108,0.0081,0.2009,0.987,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-2.6662,0.7979,0.8027,0.5701,0.7998,0.5818,0.0047,0.2278,0.0019,0.2162,0.987,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-2.35,0.7474,0.7656,0.5483,0.7629,0.5575,0.0182,0.1992,0.0155,0.19,0.987,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-2.7983,0.7735,0.7695,0.5907,0.7673,0.5983,0.0039,0.1828,0.0062,0.1752,0.987,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-2.3106,0.7111,0.6669,0.5069,0.6649,0.5137,0.0442,0.2042,0.0462,0.1974,0.987,0.0395
