model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,1.1949,0.7537,0.7427,0.7946,0.7434,0.7935,0.011,0.0409,0.0103,0.0397,0.9861,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.6314,0.7869,0.8193,0.7988,0.819,0.7992,0.0324,0.0119,0.0321,0.0123,0.9861,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.132,0.8524,0.8832,0.7989,0.8821,0.8022,0.0308,0.0535,0.0297,0.0502,0.9861,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.9056,0.7845,0.7064,0.7933,0.7076,0.79,0.0781,0.0087,0.077,0.0054,0.9861,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.2747,0.8256,0.7908,0.7855,0.7908,0.7864,0.0347,0.04,0.0348,0.0392,0.9861,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-0.0392,0.8477,0.8911,0.8313,0.8903,0.8339,0.0434,0.0163,0.0426,0.0138,0.9861,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.52,0.7901,0.7443,0.7988,0.745,0.7968,0.0458,0.0088,0.045,0.0068,0.9861,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.1673,0.8437,0.8279,0.8347,0.828,0.8347,0.0158,0.0091,0.0157,0.009,0.9861,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.1207,0.8208,0.8374,0.7941,0.8368,0.7954,0.0166,0.0268,0.016,0.0255,0.9861,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.6793,0.7656,0.7182,0.7831,0.7191,0.781,0.0474,0.0175,0.0465,0.0154,0.9861,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,1.2945,0.7901,0.8358,0.7997,0.8353,0.8008,0.0458,0.0096,0.0453,0.0107,0.9861,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.7144,0.794,0.824,0.8043,0.8237,0.8044,0.03,0.0103,0.0297,0.0104,0.9861,0.0395
