model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.9304,0.8197,0.8145,0.855,0.8178,0.8548,0.0052,0.0353,0.0018,0.0351,0.9173,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.5067,0.8607,0.877,0.8643,0.876,0.8645,0.0163,0.0036,0.0153,0.0038,0.9173,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.7783,0.888,0.8829,0.8735,0.8821,0.8738,0.0051,0.0145,0.0058,0.0142,0.9173,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.8781,0.8485,0.8575,0.8656,0.8582,0.8657,0.009,0.0171,0.0096,0.0172,0.9173,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,2.6328,0.8795,0.9026,0.8728,0.9002,0.8731,0.0231,0.0067,0.0207,0.0064,0.9173,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,1.6944,0.8526,0.8428,0.8822,0.846,0.8823,0.0099,0.0295,0.0066,0.0297,0.9173,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.1377,0.858,0.874,0.8737,0.874,0.8739,0.016,0.0157,0.016,0.0159,0.9173,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.9317,0.8568,0.8398,0.8836,0.8434,0.8837,0.017,0.0268,0.0134,0.0269,0.9173,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,0.5695,0.8748,0.8833,0.8667,0.8819,0.867,0.0085,0.0081,0.0071,0.0078,0.9173,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,2.7885,0.8231,0.8732,0.856,0.8718,0.8562,0.0501,0.0329,0.0487,0.0331,0.9173,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,2.0169,0.8618,0.8656,0.8562,0.8648,0.8563,0.0038,0.0056,0.003,0.0054,0.9173,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,1.1723,0.8546,0.8597,0.8699,0.8605,0.87,0.0051,0.0153,0.0059,0.0154,0.9173,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,-0.4573,0.884,0.855,0.878,0.8569,0.878,0.029,0.006,0.0271,0.006,0.9173,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,0.9492,0.8273,0.8384,0.8752,0.8414,0.8751,0.0111,0.0478,0.0141,0.0478,0.9173,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,0.5944,0.5337,0.4911,0.7557,0.513,0.7553,0.0425,0.222,0.0207,0.2217,0.9173,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,0.8659,0.866,0.8668,0.8732,0.8673,0.8733,0.0008,0.0072,0.0013,0.0074,0.9173,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.3386,0.8537,0.8423,0.8682,0.8444,0.8683,0.0115,0.0145,0.0093,0.0146,0.9173,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,1.0521,0.8257,0.8142,0.8286,0.8154,0.8285,0.0116,0.0029,0.0104,0.0028,0.9173,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,2.3185,0.8507,0.8564,0.8577,0.8565,0.8577,0.0057,0.007,0.0058,0.007,0.9173,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,2.6825,0.8557,0.8567,0.8731,0.8581,0.8733,0.001,0.0174,0.0024,0.0176,0.9173,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,1.4781,0.8576,0.8721,0.87,0.872,0.8702,0.0145,0.0124,0.0144,0.0126,0.9173,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,2.0714,0.8349,0.8404,0.8574,0.8418,0.8574,0.0055,0.0225,0.0069,0.0225,0.9173,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,0.0111,0.8544,0.8184,0.8598,0.8218,0.8598,0.036,0.0054,0.0326,0.0054,0.9173,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,0.1893,0.8525,0.8368,0.8885,0.8411,0.8886,0.0157,0.036,0.0114,0.036,0.9173,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.9164,0.655,0.6284,0.801,0.6426,0.8008,0.0267,0.146,0.0124,0.1458,0.9173,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,1.0253,0.8713,0.8937,0.8654,0.8914,0.8657,0.0224,0.0059,0.0201,0.0056,0.9173,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,2.3739,0.8489,0.8431,0.8659,0.8449,0.8658,0.0059,0.0169,0.004,0.0168,0.9173,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,2.3691,0.8485,0.8621,0.8605,0.8619,0.8605,0.0135,0.0119,0.0134,0.0119,0.9173,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,1.7929,0.8515,0.8855,0.868,0.8841,0.8682,0.034,0.0165,0.0325,0.0167,0.9173,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,3.3987,0.8288,0.8187,0.8492,0.8212,0.8491,0.0102,0.0204,0.0076,0.0203,0.9173,0.005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,50,1.089,0.8569,0.8855,0.8722,0.8844,0.8725,0.0286,0.0153,0.0275,0.0156,0.9173,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,3.3976,0.8237,0.8381,0.8478,0.8389,0.8477,0.0143,0.024,0.0151,0.0239,0.9173,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,50,1.4835,0.8841,0.8877,0.8701,0.8862,0.87,0.0036,0.014,0.0021,0.0141,0.9173,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,2.4673,0.8176,0.8072,0.8543,0.8111,0.8541,0.0104,0.0367,0.0065,0.0366,0.9173,0.005
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,50,2.824,0.8355,0.8421,0.8542,0.8431,0.8541,0.0066,0.0187,0.0076,0.0186,0.9173,0.005
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.3298,0.8164,0.7707,0.8464,0.7769,0.8461,0.0457,0.0301,0.0395,0.0298,0.9173,0.005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,50,0.7343,0.83,0.8488,0.8776,0.8512,0.8775,0.0188,0.0476,0.0212,0.0475,0.9173,0.005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,50,1.106,0.8689,0.904,0.8599,0.9004,0.8603,0.0352,0.0089,0.0315,0.0085,0.9173,0.005
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,50,2.2749,0.8456,0.8523,0.8545,0.8525,0.8546,0.0067,0.0089,0.0069,0.009,0.9173,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,50,2.0748,0.8603,0.8497,0.8568,0.8503,0.8568,0.0106,0.0035,0.01,0.0035,0.9173,0.005
