model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,3.3766,0.8197,0.8145,0.8306,0.819,0.8303,0.0052,0.0109,0.0007,0.0107,0.7174,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,7.264,0.8607,0.877,0.8654,0.8737,0.8654,0.0163,0.0047,0.013,0.0047,0.7174,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,3.6214,0.888,0.8829,0.8773,0.8813,0.8772,0.0051,0.0107,0.0067,0.0107,0.7174,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,4.3731,0.8485,0.8575,0.8507,0.8556,0.8507,0.009,0.0022,0.007,0.0022,0.7174,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,3.7497,0.8795,0.9026,0.8821,0.8968,0.8822,0.0231,0.0026,0.0173,0.0027,0.7174,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,3.5047,0.8526,0.8428,0.8606,0.8477,0.8603,0.0099,0.008,0.0049,0.0077,0.7174,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,4.7643,0.858,0.874,0.8647,0.8714,0.8646,0.016,0.0067,0.0134,0.0066,0.7174,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,3.6948,0.8568,0.8398,0.8634,0.8464,0.8631,0.017,0.0066,0.0104,0.0063,0.7174,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,5.088,0.8748,0.8833,0.8672,0.8787,0.8672,0.0085,0.0076,0.0039,0.0076,0.7174,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,4.0215,0.8231,0.8732,0.8483,0.8662,0.8485,0.0501,0.0251,0.0431,0.0254,0.7174,0.005
