model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,25,-0.7595,0.4768,0.214,0.5471,0.3242,0.5476,0.2628,0.0703,0.1526,0.0708,0.6696,0.0117
ai21/j2-grande,LegalBench,LegalBench,2142,25,-1.5365,0.4035,0.2043,0.5276,0.3111,0.5277,0.1992,0.1241,0.0924,0.1242,0.6696,0.0117
allenai/olmo-7b,LegalBench,LegalBench,2142,25,-1.0945,0.3766,0.1159,0.4595,0.2291,0.4587,0.2608,0.0829,0.1475,0.0821,0.6696,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,0.2955,0.6204,0.2719,0.6286,0.3901,0.6295,0.3485,0.0082,0.2304,0.0091,0.6696,0.0117
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,25,-0.4422,0.5452,0.3032,0.6898,0.4312,0.6907,0.242,0.1446,0.114,0.1455,0.6696,0.0117
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,25,-0.1896,0.3117,0.1247,0.4364,0.2274,0.4355,0.1869,0.1248,0.0843,0.1238,0.6696,0.0117
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,25,0.4469,0.3859,0.1752,0.4069,0.2522,0.4082,0.2107,0.0209,0.1337,0.0223,0.6696,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2142,25,-0.9266,0.6419,0.2983,0.7145,0.4361,0.7152,0.3436,0.0725,0.2058,0.0733,0.6696,0.0117
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,25,-0.0877,0.3874,0.1241,0.4037,0.2167,0.4044,0.2633,0.0163,0.1707,0.017,0.6696,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,0.0204,0.6023,0.2019,0.5252,0.3088,0.5256,0.4005,0.0771,0.2935,0.0768,0.6696,0.0103
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,25,-0.3393,0.6971,0.2943,0.713,0.4328,0.7133,0.4028,0.0159,0.2644,0.0162,0.6696,0.0117
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,25,-1.7398,0.5828,0.2675,0.6522,0.3947,0.6526,0.3153,0.0694,0.1881,0.0698,0.6696,0.0117
