model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.2492,0.8,0.82,0.6383,0.7936,0.6502,0.02,0.1617,0.0064,0.1498,0.8444,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.5674,0.946,0.946,0.8155,0.9275,0.8272,0.0,0.1305,0.0185,0.1188,0.8444,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.7938,0.286,0.32,0.1966,0.3016,0.2015,0.034,0.0894,0.0156,0.0845,0.8444,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.2076,0.272,0.274,0.2044,0.2644,0.2123,0.002,0.0676,0.0076,0.0597,0.8444,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.7185,0.688,0.684,0.5898,0.6702,0.5956,0.004,0.0982,0.0178,0.0924,0.8444,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.587,0.928,0.972,0.8915,0.9602,0.8964,0.044,0.0365,0.0322,0.0316,0.8444,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.7683,0.888,0.908,0.8645,0.9014,0.8658,0.02,0.0235,0.0134,0.0222,0.8444,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8691,0.96,0.952,0.9089,0.9461,0.914,0.008,0.0511,0.0139,0.046,0.8444,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3796,0.862,0.826,0.7816,0.8199,0.7865,0.036,0.0804,0.0421,0.0755,0.8444,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.506,0.956,0.974,0.8805,0.9607,0.8883,0.018,0.0755,0.0047,0.0677,0.8444,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0838,0.844,0.798,0.785,0.7964,0.7879,0.046,0.059,0.0476,0.0561,0.8444,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.1796,0.908,0.87,0.8617,0.8684,0.86,0.038,0.0463,0.0396,0.048,0.8444,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2567,0.398,0.31,0.2983,0.3079,0.2966,0.088,0.0997,0.0901,0.1014,0.8444,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.12,0.782,0.812,0.7201,0.7987,0.7263,0.03,0.0619,0.0167,0.0557,0.8444,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.549,0.774,0.774,0.6853,0.7605,0.6869,0.0,0.0887,0.0135,0.0871,0.8444,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.7726,0.91,0.92,0.7312,0.8932,0.7477,0.01,0.1788,0.0168,0.1623,0.8444,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.0776,0.88,0.94,0.8325,0.9248,0.8424,0.06,0.0475,0.0448,0.0376,0.8444,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.225,0.914,0.938,0.7932,0.9174,0.8059,0.024,0.1208,0.0034,0.1081,0.8444,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6445,0.902,0.91,0.905,0.9086,0.9008,0.008,0.003,0.0066,0.0012,0.8444,0.1
