model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0288,0.8,0.792,0.6215,0.7492,0.6347,0.008,0.1785,0.0508,0.1653,0.7279,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5011,0.946,0.964,0.8763,0.9424,0.8847,0.018,0.0697,0.0036,0.0613,0.7279,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.2598,0.286,0.394,0.3421,0.3804,0.3439,0.108,0.0561,0.0944,0.0579,0.7279,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3754,0.272,0.214,0.2899,0.2342,0.2882,0.058,0.0179,0.0378,0.0162,0.7279,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.0546,0.688,0.716,0.5928,0.6855,0.6041,0.028,0.0952,0.0025,0.0839,0.7279,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.1496,0.928,0.942,0.9023,0.9316,0.9039,0.014,0.0257,0.0036,0.0241,0.7279,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0137,0.888,0.934,0.8948,0.9233,0.8946,0.046,0.0068,0.0353,0.0066,0.7279,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2896,0.96,0.986,0.9576,0.9794,0.9617,0.026,0.0024,0.0194,0.0017,0.7279,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3109,0.862,0.872,0.8678,0.8714,0.8698,0.01,0.0058,0.0094,0.0078,0.7279,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5784,0.956,0.946,0.8803,0.9297,0.8861,0.01,0.0757,0.0263,0.0699,0.7279,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2309,0.844,0.898,0.798,0.8729,0.8057,0.054,0.046,0.0289,0.0383,0.7279,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.2612,0.908,0.948,0.8416,0.9221,0.8528,0.04,0.0664,0.0141,0.0552,0.7279,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0929,0.398,0.368,0.3573,0.3662,0.3613,0.03,0.0407,0.0318,0.0367,0.7279,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1166,0.782,0.76,0.6972,0.7437,0.7002,0.022,0.0848,0.0383,0.0818,0.7279,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1527,0.774,0.808,0.7197,0.7863,0.7283,0.034,0.0543,0.0123,0.0457,0.7279,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3401,0.91,0.912,0.6971,0.8586,0.7159,0.002,0.2129,0.0514,0.1941,0.7279,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.3558,0.88,0.896,0.8589,0.8868,0.8623,0.016,0.0211,0.0068,0.0177,0.7279,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0782,0.914,0.896,0.9076,0.8978,0.9024,0.018,0.0064,0.0162,0.0116,0.7279,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.3402,0.902,0.908,0.9378,0.9147,0.9327,0.006,0.0358,0.0127,0.0307,0.7279,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2663,0.918,0.908,0.8934,0.9033,0.8908,0.01,0.0246,0.0147,0.0272,0.7279,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.1696,0.808,0.824,0.7938,0.8172,0.799,0.016,0.0142,0.0092,0.009,0.7279,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1987,0.878,0.876,0.803,0.858,0.81,0.002,0.075,0.02,0.068,0.7279,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.4205,0.934,0.96,0.9193,0.9499,0.9229,0.026,0.0147,0.0159,0.0111,0.7279,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.0353,0.766,0.77,0.7335,0.7605,0.735,0.004,0.0325,0.0055,0.031,0.7279,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6443,0.94,0.92,0.9117,0.9177,0.9114,0.02,0.0283,0.0223,0.0286,0.7279,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0128,0.74,0.784,0.8021,0.7882,0.7996,0.044,0.0621,0.0482,0.0596,0.7279,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5612,0.942,0.958,0.9211,0.9496,0.9271,0.016,0.0209,0.0076,0.0149,0.7279,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0151,0.754,0.718,0.6997,0.7125,0.6978,0.036,0.0543,0.0415,0.0562,0.7279,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2272,0.916,0.91,0.8344,0.8919,0.8433,0.006,0.0816,0.0241,0.0727,0.7279,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.0443,0.79,0.834,0.6699,0.793,0.6835,0.044,0.1201,0.003,0.1065,0.7279,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0599,0.776,0.712,0.7067,0.7114,0.7099,0.064,0.0693,0.0646,0.0661,0.7279,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2547,0.862,0.836,0.7717,0.8188,0.7729,0.026,0.0903,0.0432,0.0891,0.7279,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2599,0.882,0.882,0.8782,0.8803,0.8758,0.0,0.0038,0.0017,0.0062,0.7279,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.0747,0.868,0.86,0.8372,0.8547,0.8403,0.008,0.0308,0.0133,0.0277,0.7279,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.222,0.838,0.806,0.8284,0.8111,0.8248,0.032,0.0096,0.0269,0.0132,0.7279,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.4455,0.96,0.966,0.9361,0.9588,0.9394,0.006,0.0239,0.0012,0.0206,0.7279,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6376,0.97,0.948,0.9668,0.952,0.9626,0.022,0.0032,0.018,0.0074,0.7279,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.658,0.966,0.988,0.9733,0.9842,0.9739,0.022,0.0073,0.0182,0.0079,0.7279,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.6391,0.968,0.988,0.9673,0.9829,0.9694,0.02,0.0007,0.0149,0.0014,0.7279,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.4135,0.92,0.942,0.9293,0.9381,0.9277,0.022,0.0093,0.0181,0.0077,0.7279,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.4061,0.922,0.91,0.8399,0.8918,0.8429,0.012,0.0821,0.0302,0.0791,0.7279,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.0484,0.862,0.786,0.7894,0.7865,0.7879,0.076,0.0726,0.0755,0.0741,0.7279,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1474,0.932,0.912,0.8425,0.895,0.8496,0.02,0.0895,0.037,0.0824,0.7279,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0775,0.806,0.778,0.7071,0.7599,0.7113,0.028,0.0989,0.0461,0.0947,0.7279,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.3715,0.954,0.956,0.9206,0.9473,0.924,0.002,0.0334,0.0067,0.03,0.7279,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.2921,0.828,0.766,0.8182,0.7779,0.8098,0.062,0.0098,0.0501,0.0182,0.7279,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.4021,0.26,0.2,0.3113,0.2286,0.3053,0.06,0.0513,0.0314,0.0453,0.7279,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.5946,0.926,0.924,0.9339,0.9249,0.9274,0.002,0.0079,0.0011,0.0014,0.7279,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.228,0.878,0.894,0.8785,0.8901,0.8797,0.016,0.0005,0.0121,0.0017,0.7279,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.5299,0.938,0.956,0.9243,0.9483,0.9277,0.018,0.0137,0.0103,0.0103,0.7279,0.1
