model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.4867,0.3034,0.0425,0.2682,0.1442,0.2677,0.2609,0.0351,0.1591,0.0356,0.5482,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,0.4917,0.6896,0.079,0.7154,0.3667,0.7157,0.6106,0.0258,0.3229,0.0261,0.5482,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-1.9333,0.5785,0.0633,0.5255,0.2723,0.5259,0.5152,0.0529,0.3062,0.0526,0.5482,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,4.4989,0.6631,0.0724,0.6382,0.328,0.638,0.5907,0.0249,0.3352,0.0251,0.5482,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-0.9614,0.6508,0.0425,0.6071,0.2964,0.6046,0.6083,0.0437,0.3543,0.0462,0.5482,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-0.9056,0.6032,0.0647,0.6083,0.3101,0.6079,0.5384,0.0051,0.293,0.0047,0.5482,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,1.7836,0.522,0.0441,0.4494,0.2267,0.4483,0.4779,0.0727,0.2953,0.0737,0.5482,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.7757,0.5309,0.0647,0.5775,0.2962,0.5771,0.4661,0.0466,0.2346,0.0462,0.5482,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-0.979,0.776,0.0582,0.599,0.3017,0.5971,0.7178,0.177,0.4744,0.1789,0.5482,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-3.9106,0.7954,0.0724,0.7082,0.3593,0.7075,0.723,0.0872,0.4361,0.088,0.5482,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,4.1335,0.5785,0.0584,0.6137,0.3089,0.613,0.5201,0.0352,0.2695,0.0345,0.5482,0.0088
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,5,0.5333,0.4127,0.0518,0.4355,0.2249,0.4348,0.3609,0.0228,0.1878,0.0221,0.5482,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,3.235,0.7637,0.079,0.6735,0.3478,0.674,0.6847,0.0902,0.4158,0.0896,0.5482,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.5277,0.6684,0.0647,0.6296,0.3197,0.629,0.6037,0.0388,0.3487,0.0394,0.5482,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,3.0746,0.5802,0.079,0.5543,0.2944,0.5557,0.5012,0.0259,0.2859,0.0246,0.5482,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,0.5204,0.7125,0.0582,0.5762,0.2914,0.5743,0.6544,0.1363,0.4212,0.1382,0.5482,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,3.3006,0.7372,0.079,0.6833,0.3522,0.6836,0.6582,0.0539,0.385,0.0536,0.5482,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,2.6843,0.7125,0.079,0.6736,0.3479,0.6742,0.6335,0.0389,0.3646,0.0383,0.5482,0.0088
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,5,1.554,0.7549,0.079,0.7,0.3597,0.7003,0.6758,0.0549,0.3951,0.0545,0.5482,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,1.7019,0.5661,0.0647,0.5239,0.2723,0.5242,0.5014,0.0422,0.2938,0.0419,0.5482,0.0088
