model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.5154,0.2992,0.3289,0.2893,0.3204,0.2915,0.0297,0.0099,0.0211,0.0077,0.7719,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.3849,0.3937,0.3803,0.3994,0.3841,0.397,0.0134,0.0057,0.0096,0.0033,0.7719,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.2528,0.3879,0.4053,0.4294,0.4105,0.428,0.0174,0.0416,0.0226,0.0402,0.7719,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.4534,0.1437,0.2186,0.3131,0.239,0.3083,0.0749,0.1694,0.0954,0.1646,0.7719,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.0353,0.0283,0.0157,0.2613,0.0687,0.2481,0.0127,0.233,0.0403,0.2198,0.7719,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.834,0.3432,0.2891,0.3923,0.3113,0.3864,0.054,0.0491,0.0319,0.0432,0.7719,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.3148,0.3911,0.4283,0.385,0.4189,0.3868,0.0372,0.0061,0.0277,0.0043,0.7719,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4551,0.3906,0.3996,0.3777,0.395,0.3795,0.0091,0.0128,0.0045,0.0111,0.7719,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.2103,0.378,0.3746,0.415,0.3833,0.4126,0.0034,0.037,0.0052,0.0345,0.7719,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.9107,0.4555,0.4986,0.4914,0.4968,0.4906,0.0431,0.0359,0.0413,0.0351,0.7719,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.3771,0.4596,0.4497,0.42,0.4433,0.4214,0.0098,0.0395,0.0163,0.0382,0.7719,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.3031,0.3326,0.3771,0.369,0.3753,0.3692,0.0444,0.0364,0.0427,0.0366,0.7719,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7232,0.456,0.4659,0.4648,0.4656,0.4647,0.0098,0.0088,0.0095,0.0086,0.7719,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.0036,0.2784,0.3481,0.3845,0.3558,0.3819,0.0696,0.1061,0.0773,0.1034,0.7719,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.3875,0.367,0.3458,0.4076,0.3593,0.4049,0.0212,0.0406,0.0077,0.0379,0.7719,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.186,0.4776,0.4352,0.4663,0.4417,0.4636,0.0423,0.0113,0.0359,0.0139,0.7719,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.1667,0.4569,0.452,0.4771,0.4574,0.4754,0.0048,0.0202,0.0005,0.0185,0.7719,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.6354,0.4821,0.5846,0.4995,0.5661,0.5034,0.1025,0.0174,0.084,0.0213,0.7719,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.1813,0.5013,0.5497,0.4933,0.5373,0.4951,0.0484,0.008,0.0359,0.0062,0.7719,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0278,0.3941,0.4673,0.4378,0.4609,0.4393,0.0732,0.0436,0.0668,0.0451,0.7719,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.2499,0.4171,0.4074,0.3981,0.4056,0.3995,0.0097,0.019,0.0115,0.0177,0.7719,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.596,0.2696,0.2967,0.3145,0.3007,0.3142,0.0272,0.0449,0.0311,0.0446,0.7719,0.05
