model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6993,0.2992,0.2633,0.4367,0.2765,0.4272,0.0359,0.1375,0.0228,0.1279,0.9197,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.3378,0.3937,0.3664,0.5527,0.3805,0.5423,0.0273,0.159,0.0131,0.1486,0.9197,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.0818,0.3879,0.4018,0.5092,0.41,0.5041,0.0139,0.1213,0.0221,0.1162,0.9197,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9004,0.1437,0.1382,0.4408,0.1611,0.4234,0.0055,0.2971,0.0174,0.2798,0.9197,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6772,0.0283,0.0215,0.4508,0.054,0.4269,0.0069,0.4224,0.0257,0.3986,0.9197,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0497,0.3432,0.3328,0.5123,0.3464,0.503,0.0104,0.1691,0.0032,0.1598,0.9197,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9451,0.3911,0.4217,0.4862,0.4265,0.4821,0.0305,0.0951,0.0354,0.0909,0.9197,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.4507,0.3906,0.4003,0.5102,0.4086,0.5041,0.0097,0.1197,0.018,0.1136,0.9197,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5532,0.378,0.3173,0.5478,0.3348,0.5358,0.0607,0.1698,0.0432,0.1578,0.9197,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.8495,0.4555,0.4868,0.5486,0.4914,0.5449,0.0313,0.0931,0.0359,0.0894,0.9197,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.0004,0.4596,0.5175,0.5487,0.5197,0.5452,0.058,0.0892,0.0602,0.0857,0.9197,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.7575,0.3326,0.3759,0.4725,0.3832,0.4669,0.0433,0.1398,0.0506,0.1343,0.9197,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4003,0.456,0.4775,0.6027,0.487,0.5962,0.0215,0.1466,0.031,0.1402,0.9197,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.2736,0.2784,0.2403,0.547,0.2636,0.5299,0.0381,0.2686,0.0148,0.2514,0.9197,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8646,0.367,0.3383,0.5175,0.3519,0.5076,0.0287,0.1506,0.0151,0.1406,0.9197,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.3832,0.4776,0.4477,0.5512,0.4557,0.5463,0.0298,0.0737,0.0219,0.0688,0.9197,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.6385,0.4569,0.4711,0.576,0.4789,0.5692,0.0142,0.1191,0.0221,0.1123,0.9197,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.8853,0.4821,0.4956,0.5851,0.5023,0.5791,0.0135,0.103,0.0202,0.097,0.9197,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.7323,0.5013,0.5276,0.5928,0.5325,0.5883,0.0262,0.0914,0.0311,0.087,0.9197,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.1496,0.3941,0.3706,0.5031,0.3807,0.496,0.0235,0.1089,0.0134,0.1018,0.9197,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.3186,0.4171,0.3645,0.5424,0.3781,0.5333,0.0526,0.1253,0.039,0.1162,0.9197,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.5635,0.2696,0.2317,0.5384,0.255,0.5219,0.0379,0.2688,0.0146,0.2523,0.9197,0.05
