model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.4213,0.4435,0.4812,0.477,0.48,0.4761,0.0377,0.0335,0.0366,0.0327,0.7719,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.3404,0.31,0.3219,0.3935,0.3373,0.3893,0.0119,0.0836,0.0273,0.0793,0.7719,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1126,0.4277,0.4095,0.4026,0.408,0.4031,0.0182,0.0251,0.0197,0.0246,0.7719,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.6194,0.1972,0.225,0.2388,0.2283,0.2394,0.0278,0.0416,0.0311,0.0422,0.7719,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.2668,0.2529,0.2509,0.2932,0.2603,0.2922,0.002,0.0403,0.0074,0.0392,0.7719,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.9429,0.35,0.3098,0.3439,0.3172,0.3423,0.0401,0.006,0.0327,0.0076,0.7719,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.0917,0.3853,0.3497,0.3961,0.3599,0.3943,0.0356,0.0108,0.0255,0.009,0.7719,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.7124,0.3836,0.4525,0.3932,0.4395,0.3956,0.0689,0.0096,0.0559,0.012,0.7719,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.1396,0.2586,0.2352,0.2771,0.2448,0.2771,0.0233,0.0185,0.0138,0.0185,0.7719,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.301,0.3524,0.3708,0.4675,0.3915,0.4617,0.0183,0.115,0.039,0.1092,0.7719,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4629,0.2847,0.3706,0.389,0.3747,0.3883,0.0859,0.1043,0.09,0.1036,0.7719,0.05
