model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.4126,0.3034,0.0188,0.242,0.1934,0.2431,0.2845,0.0613,0.1099,0.0603,0.2214,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-1.6608,0.6896,0.0459,0.7237,0.5733,0.7232,0.6437,0.0341,0.1163,0.0336,0.2214,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-1.0803,0.5785,0.0188,0.6707,0.5259,0.6701,0.5597,0.0922,0.0526,0.0916,0.2214,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-1.1392,0.6631,0.0459,0.4927,0.3941,0.4931,0.6172,0.1704,0.2691,0.1701,0.2214,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,-1.1316,0.6508,0.0316,0.6095,0.4802,0.6078,0.6191,0.0413,0.1706,0.043,0.2214,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-1.3457,0.6032,0.0316,0.6852,0.5388,0.6831,0.5715,0.082,0.0643,0.0799,0.2214,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,-1.3503,0.522,0.0505,0.5043,0.4049,0.5056,0.4716,0.0177,0.1172,0.0164,0.2214,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.6378,0.5309,0.0459,0.6698,0.5315,0.6696,0.485,0.1389,0.0006,0.1387,0.2214,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,-1.4575,0.776,0.0362,0.7,0.5526,0.6995,0.7398,0.076,0.2234,0.0766,0.2214,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.4521,0.7954,0.0362,0.7525,0.5934,0.7519,0.7592,0.0429,0.202,0.0435,0.2214,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-0.9559,0.5785,0.0316,0.5715,0.4505,0.5696,0.5468,0.007,0.128,0.0089,0.2214,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-1.1676,0.4127,0.0459,0.457,0.3665,0.4577,0.3668,0.0443,0.0462,0.045,0.2214,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-1.6345,0.7637,0.0362,0.7904,0.6228,0.7896,0.7275,0.0267,0.1409,0.026,0.2214,0.0053
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.3416,0.6684,0.0505,0.6491,0.5174,0.6502,0.618,0.0193,0.151,0.0182,0.2214,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.1588,0.5802,0.0459,0.5571,0.4437,0.5568,0.5343,0.0232,0.1366,0.0235,0.2214,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,-1.3422,0.7125,0.0316,0.6731,0.5296,0.6711,0.6809,0.0394,0.183,0.0414,0.2214,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,-1.6548,0.7372,0.0459,0.7269,0.5757,0.7264,0.6913,0.0103,0.1615,0.0108,0.2214,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,-1.4652,0.7125,0.0505,0.7279,0.579,0.7293,0.662,0.0154,0.1335,0.0168,0.2214,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,-1.5763,0.7549,0.0505,0.791,0.6278,0.7919,0.7044,0.0361,0.1271,0.0371,0.2214,0.0053
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,3,-1.031,0.5661,0.0459,0.6044,0.4805,0.6041,0.5202,0.0383,0.0856,0.038,0.2214,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,-1.3859,0.6473,0.0316,0.718,0.5643,0.7158,0.6156,0.0707,0.0829,0.0686,0.2214,0.0053
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,3,-1.0334,0.5591,0.0505,0.5368,0.4306,0.5387,0.5086,0.0223,0.1285,0.0204,0.2214,0.0053
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,-0.4126,0.284,0.0,0.1299,0.0684,0.1293,0.284,0.1541,0.2156,0.1547,0.4707,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,-1.6608,0.948,0.0792,0.8983,0.5133,0.8994,0.8688,0.0497,0.4347,0.0486,0.4707,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,-1.0803,0.89,0.0792,0.8003,0.4621,0.8027,0.8108,0.0897,0.4279,0.0873,0.4707,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,-1.1392,0.838,0.0383,0.6574,0.3658,0.657,0.7997,0.1806,0.4722,0.181,0.4707,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-1.1316,0.918,0.0792,0.7772,0.4499,0.7796,0.8388,0.1408,0.4681,0.1384,0.4707,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-1.3457,0.828,0.0601,0.8607,0.4835,0.8602,0.7679,0.0327,0.3445,0.0322,0.4707,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,-1.3503,0.774,0.0383,0.6238,0.3479,0.6232,0.7357,0.1502,0.4261,0.1508,0.4707,0.008
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,4,-1.6378,0.788,0.0792,0.8614,0.494,0.8629,0.7088,0.0734,0.294,0.0749,0.4707,0.008
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,4,-1.4575,0.902,0.0575,0.8667,0.4855,0.8662,0.8445,0.0353,0.4165,0.0358,0.4707,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-1.4521,0.952,0.0792,0.9011,0.5148,0.9022,0.8728,0.0509,0.4372,0.0498,0.4707,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,-0.9559,0.838,0.0383,0.7112,0.3939,0.7102,0.7997,0.1268,0.4441,0.1278,0.4707,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-1.1676,0.544,0.0362,0.5179,0.2906,0.5168,0.5078,0.0261,0.2534,0.0272,0.4707,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.6345,0.94,0.0792,0.9281,0.529,0.929,0.8608,0.0119,0.411,0.011,0.4707,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-1.3416,0.916,0.0792,0.8224,0.4736,0.8243,0.8368,0.0936,0.4424,0.0917,0.4707,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,-1.1588,0.776,0.0575,0.7099,0.4032,0.7107,0.7185,0.0661,0.3728,0.0653,0.4707,0.008
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,4,-1.3422,0.882,0.0601,0.8511,0.4785,0.8506,0.8219,0.0309,0.4035,0.0314,0.4707,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-1.6548,0.96,0.0792,0.9056,0.5171,0.9065,0.8808,0.0544,0.4429,0.0535,0.4707,0.008
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,4,-1.4652,0.97,0.0792,0.8804,0.5041,0.8819,0.8908,0.0896,0.4659,0.0881,0.4707,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,-1.5763,0.966,0.0792,0.9201,0.5249,0.9213,0.8868,0.0459,0.4411,0.0447,0.4707,0.008
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,4,-1.031,0.796,0.0575,0.7381,0.4181,0.7387,0.7385,0.0579,0.3779,0.0573,0.4707,0.008
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,4,-1.3859,0.93,0.0792,0.8801,0.5038,0.8814,0.8508,0.0499,0.4262,0.0486,0.4707,0.008
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,4,-1.0334,0.806,0.0575,0.659,0.3767,0.6607,0.7485,0.147,0.4293,0.1453,0.4707,0.008
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,-0.4126,0.7472,0.0328,0.681,0.0848,0.6818,0.7145,0.0662,0.6624,0.0655,0.9198,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-1.6608,0.6794,0.0336,0.8063,0.0956,0.8065,0.6458,0.1269,0.5838,0.1271,0.9198,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,-1.0803,0.7559,0.0336,0.8251,0.0971,0.825,0.7222,0.0693,0.6588,0.0692,0.9198,0.0064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,3,-1.1392,0.242,0.0091,0.6484,0.0602,0.6463,0.2329,0.4064,0.1819,0.4042,0.9198,0.0064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,3,-1.1316,0.1173,0.0181,0.6902,0.0718,0.6884,0.0993,0.5729,0.0455,0.5711,0.9198,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,-1.3457,0.7452,0.0314,0.7851,0.0918,0.7853,0.7138,0.0399,0.6533,0.0402,0.9198,0.0064
cohere/command,NarrativeQA,NarrativeQA,470,3,-1.3503,0.7526,0.0336,0.8179,0.0965,0.8175,0.7189,0.0653,0.6561,0.065,0.9198,0.0064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,3,-1.6378,0.7616,0.0336,0.7546,0.0915,0.7556,0.7279,0.007,0.6701,0.006,0.9198,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,-1.4575,0.7883,0.0336,0.809,0.0958,0.8091,0.7547,0.0206,0.6926,0.0207,0.9198,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-1.4521,0.7667,0.0336,0.8181,0.0965,0.8181,0.7331,0.0514,0.6702,0.0514,0.9198,0.0064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,3,-0.9559,0.7653,0.0258,0.7826,0.0864,0.782,0.7395,0.0173,0.6789,0.0168,0.9198,0.0064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,3,-1.1676,0.7008,0.0323,0.676,0.084,0.6766,0.6685,0.0248,0.6168,0.0242,0.9198,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-1.6345,0.7521,0.0336,0.8358,0.0979,0.8356,0.7185,0.0837,0.6542,0.0835,0.9198,0.0064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,3,-1.3416,0.7389,0.0336,0.8381,0.0981,0.8378,0.7053,0.0992,0.6409,0.0989,0.9198,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,3,-1.1588,0.7336,0.0336,0.8069,0.0956,0.807,0.7,0.0732,0.638,0.0733,0.9198,0.0064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,3,-1.3422,0.7855,0.0336,0.7579,0.0918,0.7589,0.7519,0.0276,0.6937,0.0266,0.9198,0.0064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,3,-1.6548,0.7787,0.0336,0.8189,0.0966,0.8189,0.745,0.0402,0.6821,0.0402,0.9198,0.0064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,3,-1.4652,0.7732,0.0336,0.7806,0.0936,0.7811,0.7396,0.0074,0.6797,0.0079,0.9198,0.0064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,3,-1.5763,0.8076,0.0336,0.8439,0.0986,0.8436,0.774,0.0363,0.7091,0.036,0.9198,0.0064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,3,-1.031,0.7373,0.0336,0.8076,0.0957,0.8077,0.7037,0.0703,0.6416,0.0704,0.9198,0.0064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,3,-1.3859,0.6057,0.0298,0.7936,0.091,0.7936,0.5759,0.1879,0.5146,0.1879,0.9198,0.0064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,3,-1.0334,0.457,0.0147,0.7221,0.0712,0.7198,0.4423,0.2651,0.3858,0.2628,0.9198,0.0064
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4126,0.137,0.0,0.0793,0.0258,0.0788,0.137,0.0577,0.1112,0.0582,0.6719,0.008
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,8,-1.6608,0.846,0.1463,0.8647,0.3824,0.8659,0.6997,0.0187,0.4636,0.0199,0.6719,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0803,0.691,0.1295,0.7462,0.3322,0.7475,0.5615,0.0552,0.3588,0.0565,0.6719,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1392,0.699,0.0971,0.633,0.2732,0.634,0.6019,0.066,0.4258,0.065,0.6719,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1316,0.907,0.1295,0.731,0.3272,0.7322,0.7775,0.176,0.5798,0.1748,0.6719,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3457,0.738,0.1296,0.8068,0.3519,0.8074,0.6084,0.0688,0.3861,0.0694,0.6719,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3503,0.452,0.0525,0.3,0.1339,0.3008,0.3995,0.152,0.3181,0.1512,0.6719,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.6378,0.816,0.1296,0.811,0.3533,0.8115,0.6864,0.005,0.4627,0.0045,0.6719,0.008
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4575,0.836,0.1296,0.7865,0.3454,0.7874,0.7064,0.0495,0.4906,0.0486,0.6719,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4521,0.817,0.1091,0.7918,0.333,0.7917,0.7079,0.0252,0.484,0.0253,0.6719,0.008
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.9559,0.567,0.1266,0.6653,0.3039,0.6672,0.4404,0.0983,0.2631,0.1002,0.6719,0.008
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1676,0.154,0.0211,0.1682,0.0691,0.1676,0.1329,0.0142,0.0849,0.0136,0.6719,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.6345,0.949,0.1463,0.8805,0.3875,0.8815,0.8027,0.0685,0.5615,0.0675,0.6719,0.008
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3416,0.878,0.1098,0.7039,0.3049,0.7047,0.7682,0.1741,0.5731,0.1733,0.6719,0.008
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1588,0.377,0.0758,0.4856,0.2104,0.486,0.3012,0.1086,0.1666,0.109,0.6719,0.008
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3422,0.8,0.1463,0.7811,0.3551,0.7829,0.6537,0.0189,0.4449,0.0171,0.6719,0.008
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-1.6548,0.932,0.1295,0.8599,0.3692,0.8601,0.8025,0.0721,0.5628,0.0719,0.6719,0.008
