model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.1272,0.4435,0.4072,0.5326,0.4168,0.5257,0.0362,0.0892,0.0267,0.0822,0.9197,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.7915,0.31,0.2804,0.4693,0.2948,0.4589,0.0295,0.1594,0.0152,0.149,0.9197,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.225,0.4277,0.4021,0.5532,0.4134,0.5438,0.0256,0.1255,0.0143,0.1161,0.9197,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4955,0.1972,0.192,0.3925,0.2071,0.3803,0.0053,0.1952,0.0099,0.183,0.9197,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.4304,0.2529,0.1925,0.4444,0.2116,0.4303,0.0605,0.1915,0.0414,0.1774,0.9197,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9933,0.35,0.3491,0.4402,0.356,0.4341,0.0008,0.0903,0.006,0.0842,0.9197,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.0843,0.3853,0.3368,0.4574,0.3459,0.4503,0.0485,0.0721,0.0394,0.0649,0.9197,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.134,0.3836,0.4396,0.5004,0.4443,0.4975,0.056,0.1168,0.0607,0.1139,0.9197,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6317,0.2586,0.2497,0.3927,0.2605,0.3844,0.0089,0.1341,0.002,0.1258,0.9197,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.5744,0.3524,0.3966,0.5549,0.4085,0.5445,0.0442,0.2024,0.0561,0.192,0.9197,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4789,0.2847,0.1675,0.4953,0.1924,0.4769,0.1172,0.2106,0.0923,0.1922,0.9197,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5729,0.4052,0.4319,0.5808,0.4432,0.572,0.0268,0.1756,0.038,0.1669,0.9197,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.5588,0.4278,0.3725,0.528,0.3843,0.5198,0.0553,0.1001,0.0435,0.092,0.9197,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.5033,0.3751,0.389,0.528,0.3996,0.5205,0.0139,0.1529,0.0245,0.1454,0.9197,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.4532,0.3439,0.2993,0.543,0.3177,0.5286,0.0446,0.1991,0.0261,0.1848,0.9197,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.0381,0.5016,0.5295,0.5759,0.533,0.5726,0.0279,0.0743,0.0314,0.071,0.9197,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.7434,0.467,0.4804,0.5893,0.4886,0.5822,0.0133,0.1223,0.0215,0.1152,0.9197,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.5859,0.4405,0.4143,0.555,0.4249,0.546,0.0262,0.1144,0.0156,0.1054,0.9197,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.0996,0.3432,0.339,0.5194,0.3528,0.5106,0.0042,0.1762,0.0095,0.1674,0.9197,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.2011,0.4089,0.4719,0.5548,0.4781,0.549,0.063,0.146,0.0692,0.1401,0.9197,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6908,0.1951,0.168,0.4389,0.1885,0.4233,0.0271,0.2438,0.0066,0.2281,0.9197,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7271,0.3522,0.4449,0.5431,0.4524,0.539,0.0926,0.1909,0.1002,0.1868,0.9197,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.0688,0.2839,0.2787,0.5097,0.2961,0.4956,0.0052,0.2258,0.0122,0.2117,0.9197,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.5402,0.4121,0.4089,0.5096,0.4165,0.504,0.0032,0.0975,0.0044,0.0919,0.9197,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.9448,0.467,0.4591,0.5692,0.4674,0.5625,0.0079,0.1022,0.0004,0.0955,0.9197,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.614,0.3324,0.3452,0.551,0.3607,0.539,0.0128,0.2186,0.0283,0.2066,0.9197,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.4316,0.3228,0.3283,0.5578,0.3457,0.5447,0.0055,0.235,0.0229,0.2219,0.9197,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.5192,0.4431,0.4721,0.5709,0.4796,0.5654,0.029,0.1278,0.0365,0.1223,0.9197,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.6113,0.3529,0.389,0.5404,0.4004,0.5311,0.0361,0.1875,0.0475,0.1782,0.9197,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.2563,0.3278,0.2765,0.539,0.2964,0.524,0.0513,0.2111,0.0315,0.1961,0.9197,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.1442,0.3356,0.3023,0.4866,0.3163,0.4761,0.0333,0.1509,0.0194,0.1405,0.9197,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.9615,0.39,0.3914,0.5264,0.4016,0.5173,0.0015,0.1364,0.0116,0.1274,0.9197,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.4587,0.4348,0.4177,0.5399,0.4271,0.5338,0.0171,0.1051,0.0078,0.099,0.9197,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.0217,0.3706,0.3946,0.457,0.3993,0.4524,0.024,0.0864,0.0287,0.0818,0.9197,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.4888,0.4753,0.5391,0.5458,0.5395,0.5439,0.0638,0.0705,0.0642,0.0687,0.9197,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1013,0.378,0.3845,0.4943,0.3929,0.4888,0.0064,0.1162,0.0148,0.1108,0.9197,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.194,0.4517,0.4439,0.5528,0.4521,0.5463,0.0078,0.101,0.0004,0.0946,0.9197,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7325,0.209,0.2032,0.5442,0.229,0.5251,0.0058,0.3352,0.02,0.3161,0.9197,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7994,0.2342,0.2464,0.5463,0.2692,0.5301,0.0122,0.3121,0.035,0.2959,0.9197,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9572,0.4568,0.4554,0.556,0.4629,0.5496,0.0014,0.0992,0.0061,0.0928,0.9197,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1616,0.4307,0.4492,0.544,0.4564,0.5384,0.0185,0.1133,0.0257,0.1077,0.9197,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.2838,0.4326,0.4197,0.4753,0.4239,0.4719,0.0129,0.0428,0.0087,0.0394,0.9197,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8724,0.1552,0.1004,0.4731,0.1286,0.452,0.0548,0.3179,0.0266,0.2968,0.9197,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1779,0.3237,0.2586,0.5495,0.2806,0.533,0.0651,0.2258,0.043,0.2093,0.9197,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.9651,0.2533,0.235,0.4808,0.2536,0.4666,0.0182,0.2276,0.0004,0.2133,0.9197,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.2875,0.3111,0.2773,0.5324,0.2966,0.5177,0.0338,0.2213,0.0145,0.2066,0.9197,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.7823,0.4527,0.5253,0.564,0.5281,0.5599,0.0726,0.1113,0.0754,0.1072,0.9197,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.1279,0.2897,0.2734,0.5216,0.2923,0.5083,0.0163,0.232,0.0026,0.2186,0.9197,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.476,0.3042,0.2604,0.5015,0.2786,0.4876,0.0438,0.1972,0.0256,0.1834,0.9197,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.4578,0.4273,0.4452,0.5061,0.4499,0.5032,0.018,0.0788,0.0227,0.076,0.9197,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.2386,0.2648,0.2117,0.5171,0.2349,0.5003,0.0531,0.2523,0.0299,0.2355,0.9197,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.4044,0.3346,0.2852,0.5136,0.3025,0.5009,0.0494,0.179,0.0321,0.1663,0.9197,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.5664,0.4347,0.442,0.5894,0.4531,0.5799,0.0073,0.1547,0.0183,0.1452,0.9197,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.6729,0.4958,0.5106,0.5978,0.5172,0.5926,0.0148,0.102,0.0213,0.0968,0.9197,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.5628,0.3855,0.3367,0.5678,0.3542,0.5536,0.0488,0.1823,0.0314,0.168,0.9197,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.291,0.4134,0.3519,0.4997,0.3632,0.4926,0.0616,0.0862,0.0503,0.0791,0.9197,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.4865,0.3499,0.3324,0.5361,0.3479,0.5252,0.0175,0.1863,0.002,0.1754,0.9197,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.203,0.3004,0.2932,0.5328,0.3113,0.5196,0.0072,0.2324,0.011,0.2192,0.9197,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.2551,0.3534,0.3849,0.5584,0.398,0.5477,0.0316,0.205,0.0446,0.1943,0.9197,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-2.1083,0.3897,0.3757,0.548,0.3887,0.5376,0.014,0.1583,0.001,0.1479,0.9197,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9038,0.3594,0.3628,0.5579,0.3776,0.5467,0.0035,0.1985,0.0182,0.1874,0.9197,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2787,0.2051,0.2187,0.555,0.2442,0.5365,0.0136,0.3499,0.0391,0.3314,0.9197,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-1.5455,0.3898,0.4032,0.4936,0.41,0.4886,0.0134,0.1039,0.0203,0.0988,0.9197,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.8872,0.3924,0.3377,0.463,0.3472,0.4561,0.0546,0.0706,0.0451,0.0637,0.9197,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.8263,0.2852,0.2726,0.4106,0.2831,0.4026,0.0126,0.1254,0.0021,0.1174,0.9197,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1272,0.2973,0.2415,0.5561,0.2653,0.5378,0.0558,0.2588,0.032,0.2405,0.9197,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.7157,0.4566,0.4825,0.5829,0.49,0.5765,0.0259,0.1262,0.0334,0.1198,0.9197,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.1678,0.4281,0.4798,0.5401,0.4843,0.5358,0.0517,0.112,0.0562,0.1077,0.9197,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.4936,0.4072,0.4391,0.5451,0.4471,0.5395,0.0319,0.1379,0.0399,0.1323,0.9197,0.05
