model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5199,0.1557,0.1762,0.2032,0.1791,0.2022,0.0205,0.0474,0.0234,0.0465,0.8892,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.2301,0.1299,0.1291,0.1592,0.1324,0.1585,0.0007,0.0294,0.0025,0.0287,0.8892,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.065,0.195,0.2102,0.1575,0.2044,0.1579,0.0151,0.0375,0.0093,0.0372,0.8892,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3754,0.1945,0.1997,0.2016,0.1998,0.2009,0.0052,0.0071,0.0054,0.0064,0.8892,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2065,0.1309,0.1131,0.1513,0.1172,0.1502,0.0178,0.0204,0.0137,0.0193,0.8892,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7766,0.1693,0.1912,0.2156,0.1938,0.2148,0.0219,0.0463,0.0245,0.0455,0.8892,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0492,0.1917,0.2025,0.1936,0.2014,0.1931,0.0108,0.0019,0.0098,0.0014,0.8892,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4502,0.209,0.2342,0.2732,0.2384,0.2721,0.0252,0.0642,0.0294,0.063,0.8892,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3074,0.1979,0.1778,0.2306,0.1835,0.2293,0.0201,0.0327,0.0143,0.0314,0.8892,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1627,0.16,0.1731,0.1327,0.1687,0.1331,0.0131,0.0273,0.0086,0.0269,0.8892,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5193,0.1583,0.1733,0.1248,0.168,0.1252,0.015,0.0335,0.0097,0.0331,0.8892,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.236,0.1983,0.1839,0.2323,0.1892,0.2311,0.0143,0.034,0.0091,0.0328,0.8892,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7367,0.037,0.0358,0.0877,0.0415,0.0867,0.0012,0.0507,0.0044,0.0496,0.8892,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.8013,0.1711,0.199,0.1811,0.197,0.1807,0.0278,0.01,0.0258,0.0096,0.8892,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.8233,0.1607,0.1702,0.1534,0.1683,0.1531,0.0095,0.0073,0.0076,0.0077,0.8892,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2826,0.2016,0.209,0.266,0.2151,0.2646,0.0074,0.0645,0.0136,0.0631,0.8892,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2282,0.1574,0.1647,0.1621,0.1644,0.1617,0.0074,0.0047,0.007,0.0043,0.8892,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3264,0.1858,0.1903,0.249,0.1966,0.2476,0.0045,0.0631,0.0108,0.0618,0.8892,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8288,0.1415,0.1607,0.1852,0.1634,0.1843,0.0192,0.0437,0.0219,0.0428,0.8892,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6502,0.1554,0.1714,0.1888,0.1732,0.1879,0.016,0.0333,0.0178,0.0325,0.8892,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9657,0.084,0.0795,0.1216,0.0841,0.1211,0.0045,0.0376,0.0001,0.0371,0.8892,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1527,0.2119,0.2596,0.1992,0.2529,0.1988,0.0477,0.0127,0.041,0.0131,0.8892,0.01
