model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0518,0.1557,0.1638,0.3024,0.1685,0.3004,0.008,0.1467,0.0128,0.1446,0.9651,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,2.4752,0.1299,0.142,0.4001,0.1509,0.3974,0.0122,0.2702,0.0211,0.2675,0.9651,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.1576,0.195,0.1888,0.405,0.1962,0.4029,0.0063,0.21,0.0012,0.2079,0.9651,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6294,0.1945,0.2083,0.2838,0.2108,0.2824,0.0138,0.0893,0.0164,0.088,0.9651,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.0055,0.1309,0.1453,0.3218,0.1514,0.3192,0.0144,0.1909,0.0205,0.1883,0.9651,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9633,0.1693,0.175,0.2731,0.1784,0.2716,0.0058,0.1038,0.0091,0.1023,0.9651,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4517,0.1917,0.1787,0.2881,0.1825,0.2864,0.013,0.0965,0.0092,0.0947,0.9651,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.378,0.209,0.1852,0.3108,0.1896,0.3088,0.0238,0.1017,0.0195,0.0997,0.9651,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.333,0.1979,0.1896,0.3,0.1934,0.2982,0.0083,0.1022,0.0045,0.1003,0.9651,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3885,0.16,0.1735,0.3006,0.1778,0.2989,0.0135,0.1406,0.0178,0.1389,0.9651,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.318,0.1583,0.1726,0.3025,0.1771,0.3008,0.0143,0.1442,0.0188,0.1426,0.9651,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4196,0.1983,0.1901,0.3012,0.1939,0.2993,0.0082,0.1029,0.0044,0.101,0.9651,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7133,0.037,0.0374,0.2744,0.0456,0.2713,0.0004,0.2374,0.0085,0.2342,0.9651,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0718,0.1711,0.1516,0.2953,0.1565,0.2933,0.0196,0.1242,0.0146,0.1221,0.9651,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.545,0.1607,0.1586,0.2986,0.1634,0.2967,0.0021,0.1379,0.0027,0.136,0.9651,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1546,0.2016,0.2131,0.3236,0.2168,0.3217,0.0115,0.1221,0.0153,0.1201,0.9651,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3107,0.1574,0.1408,0.2601,0.1449,0.2583,0.0166,0.1027,0.0125,0.1009,0.9651,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4791,0.1858,0.1901,0.2853,0.1934,0.2837,0.0043,0.0995,0.0076,0.0979,0.9651,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5642,0.1415,0.1484,0.3061,0.1539,0.3038,0.0069,0.1645,0.0124,0.1623,0.9651,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5928,0.1554,0.1632,0.2702,0.1669,0.2686,0.0078,0.1148,0.0114,0.1131,0.9651,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2714,0.084,0.0607,0.2723,0.0679,0.2696,0.0233,0.1883,0.0161,0.1856,0.9651,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1743,0.2119,0.2196,0.3102,0.2227,0.3087,0.0077,0.0984,0.0108,0.0969,0.9651,0.01
