model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.4733,0.7977,0.8185,0.826,0.8194,0.8257,0.0207,0.0282,0.0217,0.028,0.8704,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.3251,0.7671,0.7471,0.7749,0.7506,0.7747,0.02,0.0078,0.0164,0.0076,0.8704,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.2508,0.8485,0.8719,0.8561,0.8699,0.8562,0.0234,0.0075,0.0214,0.0076,0.8704,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-0.6386,0.8435,0.8489,0.8019,0.8429,0.8022,0.0055,0.0415,0.0006,0.0413,0.8704,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.2357,0.6531,0.5659,0.7007,0.5832,0.6995,0.0871,0.0477,0.0698,0.0465,0.8704,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,0.2047,0.8862,0.869,0.8678,0.8688,0.8677,0.0172,0.0184,0.0174,0.0184,0.8704,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.1982,0.8307,0.8715,0.85,0.8688,0.8503,0.0408,0.0193,0.0381,0.0196,0.8704,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.1784,0.8568,0.8786,0.8644,0.8768,0.8645,0.0218,0.0076,0.02,0.0077,0.8704,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-0.5776,0.8528,0.861,0.8528,0.8599,0.8529,0.0082,0.0001,0.0071,0.0,0.8704,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.2063,0.8231,0.8018,0.8434,0.8072,0.843,0.0213,0.0203,0.016,0.0199,0.8704,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,0.959,0.8518,0.8387,0.8412,0.839,0.841,0.0131,0.0106,0.0128,0.0108,0.8704,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,0.1946,0.8546,0.8643,0.8442,0.8617,0.8444,0.0097,0.0104,0.0071,0.0102,0.8704,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,0.5955,0.8421,0.8582,0.8572,0.8581,0.8572,0.0161,0.0152,0.016,0.0151,0.8704,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.2306,0.7785,0.8002,0.82,0.8028,0.8198,0.0217,0.0414,0.0242,0.0412,0.8704,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-0.1078,0.8326,0.8629,0.8167,0.8569,0.817,0.0303,0.0159,0.0243,0.0156,0.8704,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,0.2963,0.8537,0.8711,0.8515,0.8686,0.8516,0.0174,0.0023,0.0149,0.0021,0.8704,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,1.0978,0.884,0.8922,0.8802,0.8906,0.8802,0.0082,0.0038,0.0066,0.0038,0.8704,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.0809,0.8274,0.8312,0.8592,0.8348,0.859,0.0038,0.0318,0.0074,0.0316,0.8704,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-0.0403,0.8525,0.8883,0.857,0.8843,0.8573,0.0357,0.0045,0.0317,0.0048,0.8704,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,0.7742,0.871,0.8744,0.8622,0.8728,0.8622,0.0034,0.0089,0.0018,0.0088,0.8704,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,50,1.1532,0.8779,0.8591,0.7931,0.8506,0.7934,0.0188,0.0848,0.0273,0.0845,0.8704,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,0.3362,0.8489,0.8425,0.8555,0.8441,0.8554,0.0065,0.0066,0.0048,0.0065,0.8704,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,0.6349,0.8616,0.8691,0.8728,0.8696,0.8726,0.0076,0.0112,0.008,0.011,0.8704,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-0.2755,0.8342,0.8207,0.8176,0.8202,0.8175,0.0135,0.0166,0.014,0.0167,0.8704,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,0.6462,0.8566,0.8582,0.859,0.8583,0.859,0.0016,0.0024,0.0017,0.0024,0.8704,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,0.7953,0.8643,0.8722,0.8578,0.8704,0.8579,0.008,0.0065,0.0061,0.0064,0.8704,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,0.1053,0.8247,0.8236,0.8165,0.8227,0.8165,0.0011,0.0082,0.002,0.0082,0.8704,0.005
