model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.0911,0.7372,0.7987,0.6981,0.7974,0.7023,0.0616,0.0391,0.0602,0.0349,0.9859,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.4011,0.6906,0.6701,0.6618,0.67,0.6618,0.0205,0.0288,0.0206,0.0288,0.9859,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.1987,0.7845,0.7167,0.761,0.7172,0.7585,0.0679,0.0236,0.0673,0.026,0.9859,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.704,0.8051,0.8122,0.7278,0.811,0.7317,0.0071,0.0773,0.006,0.0733,0.9859,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.1637,0.6227,0.6748,0.6232,0.6741,0.6244,0.0521,0.0004,0.0514,0.0017,0.9859,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,2.9101,0.8343,0.8571,0.8177,0.8566,0.8189,0.0229,0.0166,0.0223,0.0154,0.9859,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.1829,0.7979,0.8429,0.7934,0.8423,0.7952,0.045,0.0045,0.0443,0.0027,0.9859,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.5594,0.8437,0.8579,0.8332,0.8576,0.834,0.0142,0.0106,0.0139,0.0097,0.9859,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.6103,0.8437,0.8303,0.827,0.8303,0.8262,0.0134,0.0168,0.0135,0.0175,0.9859,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.4398,0.7656,0.7972,0.7519,0.7965,0.7534,0.0316,0.0137,0.031,0.0122,0.9859,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-1.6597,0.809,0.8051,0.7913,0.8049,0.7916,0.0039,0.0177,0.0041,0.0174,0.9859,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-0.1707,0.794,0.7901,0.783,0.79,0.7828,0.0039,0.011,0.004,0.0112,0.9859,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-0.5123,0.768,0.7972,0.7756,0.7968,0.7751,0.0292,0.0076,0.0289,0.0072,0.9859,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,2.3781,0.7151,0.7143,0.6992,0.7141,0.6999,0.0008,0.0159,0.001,0.0152,0.9859,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.451,0.7506,0.7664,0.7312,0.7659,0.7322,0.0158,0.0194,0.0153,0.0184,0.9859,0.0395
