model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,21,-0.362,0.7372,0.2656,0.785,0.3136,0.7841,0.4715,0.0478,0.4236,0.0469,0.9075,0.0166
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,21,-5.0945,0.6906,0.278,0.7313,0.32,0.7321,0.4126,0.0407,0.3706,0.0415,0.9075,0.0166
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,21,0.7231,0.7845,0.2715,0.8034,0.3207,0.803,0.513,0.0189,0.4638,0.0185,0.9075,0.0166
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,21,1.9204,0.8051,0.3212,0.7731,0.3632,0.7758,0.4839,0.0319,0.4418,0.0292,0.9075,0.0166
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,21,-0.955,0.6227,0.2562,0.7273,0.2999,0.7284,0.3665,0.1046,0.3228,0.1056,0.9075,0.0166
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,21,2.6471,0.8343,0.3641,0.8406,0.4085,0.844,0.4702,0.0063,0.4258,0.0098,0.9075,0.0166
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,21,0.0969,0.7979,0.285,0.8146,0.334,0.8147,0.5129,0.0167,0.4639,0.0167,0.9075,0.0166
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,21,-0.4712,0.8437,0.3324,0.8257,0.3781,0.8272,0.5114,0.018,0.4656,0.0165,0.9075,0.0166
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,21,-0.315,0.8437,0.3324,0.8328,0.3788,0.8341,0.5114,0.011,0.465,0.0097,0.9075,0.0166
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,21,0.4737,0.7656,0.3253,0.8097,0.3703,0.8122,0.4403,0.0441,0.3953,0.0466,0.9075,0.0166
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,21,0.5914,0.809,0.3053,0.7951,0.3507,0.7965,0.5037,0.0139,0.4583,0.0125,0.9075,0.0166
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,21,-0.2221,0.794,0.2671,0.8022,0.3166,0.8017,0.5269,0.0082,0.4774,0.0077,0.9075,0.0166
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,21,-2.0762,0.768,0.3068,0.7821,0.3509,0.7834,0.4612,0.0141,0.4171,0.0155,0.9075,0.0166
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,21,-0.1192,0.7151,0.2703,0.7462,0.3144,0.7469,0.4447,0.0311,0.4006,0.0318,0.9075,0.0166
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,21,1.159,0.7506,0.2254,0.7312,0.272,0.7291,0.5252,0.0194,0.4786,0.0214,0.9075,0.0166
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,21,-1.3949,0.7908,0.2709,0.7855,0.3185,0.7856,0.5199,0.0054,0.4723,0.0052,0.9075,0.0166
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,21,2.2433,0.8335,0.3394,0.8451,0.3863,0.8468,0.4941,0.0116,0.4471,0.0134,0.9075,0.0166
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,21,-1.6834,0.8058,0.315,0.8025,0.3602,0.8036,0.4908,0.0033,0.4456,0.0023,0.9075,0.0166
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,21,0.1063,0.8335,0.3153,0.8184,0.3619,0.8191,0.5182,0.0151,0.4716,0.0144,0.9075,0.0166
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,21,1.2185,0.8106,0.2692,0.7947,0.3178,0.7947,0.5414,0.0159,0.4928,0.0159,0.9075,0.0166
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,21,1.8955,0.8153,0.3515,0.7756,0.391,0.7795,0.4639,0.0397,0.4243,0.0358,0.9075,0.0166
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,21,-0.3956,0.8279,0.3515,0.8323,0.3962,0.8349,0.4765,0.0043,0.4318,0.007,0.9075,0.0166
