model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.2215,0.7977,0.7803,0.7802,0.7803,0.7801,0.0174,0.0175,0.0174,0.0176,0.9454,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.3666,0.7671,0.7976,0.7781,0.7965,0.7783,0.0305,0.011,0.0294,0.0112,0.9454,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.5005,0.8485,0.8585,0.8437,0.8577,0.8438,0.01,0.0048,0.0092,0.0047,0.9454,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.7073,0.8435,0.8893,0.8634,0.8879,0.8636,0.0458,0.02,0.0444,0.0202,0.9454,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.2697,0.6531,0.6789,0.7115,0.6807,0.7112,0.0259,0.0584,0.0277,0.0582,0.9454,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,3.2831,0.8862,0.8848,0.8931,0.8852,0.893,0.0014,0.0069,0.0009,0.0068,0.9454,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.135,0.8307,0.849,0.8578,0.8495,0.8577,0.0183,0.0271,0.0188,0.027,0.9454,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.1408,0.8568,0.8645,0.868,0.8647,0.868,0.0077,0.0112,0.0079,0.0112,0.9454,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-0.4697,0.8528,0.8721,0.8702,0.872,0.8702,0.0193,0.0174,0.0192,0.0174,0.9454,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.5571,0.8231,0.837,0.8145,0.8358,0.8146,0.0138,0.0086,0.0126,0.0085,0.9454,0.005
