model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,19,-0.6872,0.7372,0.273,0.6663,0.2893,0.6687,0.4642,0.0709,0.4478,0.0685,0.9587,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,2.1531,0.6906,0.2542,0.674,0.2716,0.6756,0.4364,0.0166,0.419,0.015,0.9587,0.015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,19,-0.1636,0.7845,0.2439,0.7903,0.2664,0.7891,0.5406,0.0058,0.5181,0.0045,0.9587,0.015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,19,1.063,0.8051,0.2909,0.7018,0.3079,0.7031,0.5141,0.1032,0.4971,0.1019,0.9587,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,0.5352,0.6227,0.256,0.6916,0.274,0.6928,0.3668,0.0689,0.3487,0.0701,0.9587,0.015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,19,3.5768,0.8343,0.2698,0.7695,0.2904,0.7698,0.5645,0.0647,0.5439,0.0644,0.9587,0.015
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,19,0.2534,0.7979,0.3027,0.7685,0.322,0.7702,0.4953,0.0295,0.476,0.0277,0.9587,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,19,-0.6711,0.8437,0.32,0.8387,0.3415,0.8398,0.5237,0.005,0.5023,0.004,0.9587,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,0.4845,0.8437,0.32,0.8483,0.3419,0.8491,0.5237,0.0046,0.5019,0.0054,0.9587,0.015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,19,-0.8155,0.7656,0.2562,0.7783,0.2778,0.7783,0.5093,0.0127,0.4878,0.0127,0.9587,0.015
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,19,-0.9814,0.809,0.2274,0.7773,0.2501,0.7761,0.5816,0.0317,0.5589,0.0329,0.9587,0.015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,19,-1.117,0.794,0.2457,0.7754,0.2675,0.775,0.5483,0.0186,0.5265,0.019,0.9587,0.015
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,19,-1.1962,0.768,0.2656,0.7658,0.2863,0.7658,0.5023,0.0022,0.4817,0.0022,0.9587,0.015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,19,3.4645,0.7151,0.2307,0.6438,0.2477,0.6437,0.4844,0.0712,0.4673,0.0714,0.9587,0.015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,19,1.2483,0.7506,0.2512,0.647,0.2677,0.6487,0.4993,0.1036,0.4829,0.1019,0.9587,0.015
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,19,-1.3817,0.7908,0.2104,0.7193,0.2314,0.719,0.5804,0.0716,0.5594,0.0718,0.9587,0.015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,19,18.6906,0.8335,0.2886,0.8232,0.3106,0.823,0.5449,0.0103,0.5228,0.0105,0.9587,0.015
