model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1916,0.4621,0.3228,0.2752,0.2867,0.2801,0.1393,0.1868,0.1753,0.182,0.1556,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7938,0.575,0.619,0.5518,0.5676,0.5581,0.0441,0.0232,0.0074,0.0168,0.1556,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6691,0.6949,0.769,0.7016,0.7153,0.7054,0.0741,0.0067,0.0204,0.0105,0.1556,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9375,0.7637,0.7249,0.6528,0.6697,0.6595,0.0388,0.1108,0.094,0.1042,0.1556,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1201,0.8113,0.7813,0.7342,0.7455,0.739,0.03,0.0771,0.0657,0.0723,0.1556,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.6594,0.6631,0.6878,0.5944,0.6152,0.6018,0.0247,0.0687,0.0479,0.0613,0.1556,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.3993,0.6332,0.6367,0.4725,0.5072,0.4833,0.0035,0.1606,0.126,0.1498,0.1556,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3182,0.522,0.5256,0.4562,0.4715,0.4616,0.0035,0.0658,0.0505,0.0605,0.1556,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.7005,0.6049,0.6367,0.5345,0.5553,0.5403,0.0317,0.0704,0.0497,0.0646,0.1556,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2408,0.7637,0.7478,0.7376,0.7419,0.7408,0.0159,0.0261,0.0218,0.0228,0.1556,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0218,0.7125,0.7284,0.7107,0.7152,0.7128,0.0159,0.0019,0.0027,0.0003,0.1556,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3129,0.7037,0.7937,0.7156,0.7313,0.7198,0.0899,0.0119,0.0276,0.0161,0.1556,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.733,0.4974,0.4938,0.3858,0.4088,0.3932,0.0035,0.1116,0.0885,0.1042,0.1556,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0857,0.6684,0.582,0.5987,0.5978,0.6007,0.0864,0.0697,0.0706,0.0677,0.1556,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.9286,0.5802,0.6702,0.5508,0.5752,0.5577,0.0899,0.0294,0.005,0.0225,0.1556,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0937,0.642,0.6755,0.5962,0.613,0.6015,0.0335,0.0457,0.029,0.0405,0.1556,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.7042,0.6173,0.6173,0.5352,0.5544,0.5429,0.0,0.0821,0.0628,0.0744,0.1556,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4758,0.7072,0.6631,0.5649,0.5877,0.5738,0.0441,0.1423,0.1195,0.1334,0.1556,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1467,0.552,0.5203,0.4119,0.4335,0.4175,0.0317,0.1401,0.1186,0.1346,0.1556,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.7169,0.6984,0.6631,0.632,0.6414,0.6374,0.0353,0.0664,0.057,0.061,0.1556,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2659,0.6596,0.6543,0.607,0.6181,0.6114,0.0053,0.0527,0.0415,0.0482,0.1556,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.3302,0.6949,0.7354,0.6703,0.6843,0.6749,0.0406,0.0246,0.0106,0.02,0.1556,0.0882
