model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,36,1.096,0.4171,0.1187,0.4343,0.1519,0.434,0.2984,0.0172,0.2652,0.0169,0.8949,0.0441
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,36,1.3277,0.5075,0.1856,0.5758,0.2265,0.5756,0.3219,0.0683,0.281,0.0681,0.8949,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,36,1.3054,0.5728,0.1641,0.5644,0.206,0.5628,0.4087,0.0084,0.3668,0.01,0.8949,0.0441
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,36,0.2039,0.4622,0.1556,0.4954,0.1915,0.4972,0.3066,0.0332,0.2707,0.035,0.8949,0.0441
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,36,-4.8486,0.7092,0.2546,0.7198,0.3035,0.7198,0.4546,0.0105,0.4057,0.0106,0.8949,0.0441
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,36,0.0005,0.6391,0.2095,0.5964,0.2504,0.5986,0.4296,0.0427,0.3887,0.0405,0.8949,0.0441
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,36,-0.2415,0.4696,0.157,0.4303,0.1862,0.4351,0.3126,0.0392,0.2833,0.0345,0.8949,0.0441
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,36,1.7671,0.5407,0.1815,0.5701,0.2223,0.5697,0.3592,0.0294,0.3184,0.029,0.8949,0.0441
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,36,-1.0515,0.4502,0.1373,0.4919,0.1746,0.4915,0.3129,0.0417,0.2757,0.0412,0.8949,0.0441
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,36,0.9834,0.5466,0.165,0.5308,0.2034,0.5306,0.3817,0.0159,0.3433,0.016,0.8949,0.0441
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,36,1.3649,0.5514,0.1827,0.5609,0.2225,0.5611,0.3687,0.0095,0.3289,0.0098,0.8949,0.0441
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,36,0.3867,0.5782,0.1706,0.5671,0.2122,0.5661,0.4076,0.0112,0.366,0.0122,0.8949,0.0441
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,36,-0.3442,0.6564,0.2324,0.6749,0.279,0.6755,0.424,0.0185,0.3775,0.0191,0.8949,0.0441
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,36,1.2183,0.5485,0.1789,0.5339,0.2164,0.5366,0.3696,0.0146,0.3321,0.0119,0.8949,0.0441
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,36,-5.0434,0.7186,0.2442,0.7093,0.293,0.7085,0.4745,0.0093,0.4257,0.0101,0.8949,0.0441
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,36,-1.2099,0.4454,0.1228,0.4513,0.1573,0.4512,0.3226,0.0059,0.2881,0.0058,0.8949,0.0441
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,36,0.6867,0.5739,0.1998,0.5941,0.2412,0.594,0.3741,0.0202,0.3327,0.0201,0.8949,0.0441
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,36,0.5223,0.5639,0.187,0.4843,0.2187,0.4894,0.3769,0.0796,0.3451,0.0745,0.8949,0.0441
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,36,-0.2794,0.5525,0.161,0.5814,0.2051,0.5803,0.3915,0.029,0.3474,0.0279,0.8949,0.0441
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,36,0.2597,0.3545,0.0826,0.3914,0.115,0.3904,0.2719,0.0369,0.2395,0.0359,0.8949,0.0441
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,36,0.2544,0.5057,0.1377,0.492,0.1749,0.4919,0.368,0.0137,0.3308,0.0138,0.8949,0.0441
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,36,-5.0573,0.7196,0.2438,0.7092,0.2926,0.7084,0.4759,0.0104,0.427,0.0113,0.8949,0.0441
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,36,0.8732,0.5314,0.1633,0.5342,0.2023,0.5345,0.3682,0.0028,0.3292,0.0031,0.8949,0.0441
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,36,-0.2591,0.4593,0.1759,0.5033,0.2105,0.5051,0.2834,0.0439,0.2488,0.0458,0.8949,0.0441
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,36,0.9039,0.4167,0.1132,0.3645,0.1399,0.3673,0.3035,0.0523,0.2768,0.0495,0.8949,0.0441
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,36,0.8727,0.4067,0.1064,0.439,0.1412,0.4376,0.3002,0.0323,0.2654,0.0309,0.8949,0.0441
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,36,0.6676,0.5687,0.1743,0.5505,0.2139,0.5511,0.3944,0.0182,0.3548,0.0176,0.8949,0.0441
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,36,0.5235,0.5333,0.1681,0.5481,0.208,0.5478,0.3651,0.0148,0.3253,0.0145,0.8949,0.0441
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,36,1.2004,0.5645,0.1841,0.5927,0.2269,0.5914,0.3804,0.0282,0.3376,0.0269,0.8949,0.0441
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,36,1.0934,0.5285,0.1703,0.5727,0.2124,0.5706,0.3582,0.0441,0.3161,0.042,0.8949,0.0441
