model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2757,0.4171,0.3991,0.4612,0.4065,0.4548,0.0179,0.0441,0.0106,0.0377,0.8676,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0483,0.5075,0.4912,0.5307,0.4958,0.5257,0.0163,0.0232,0.0118,0.0182,0.8676,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9517,0.5728,0.5624,0.5922,0.5661,0.5902,0.0104,0.0194,0.0067,0.0174,0.8676,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.605,0.4622,0.4671,0.4483,0.4652,0.4528,0.0049,0.0139,0.003,0.0094,0.8676,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.7797,0.7092,0.7304,0.7563,0.7334,0.7527,0.0212,0.047,0.0242,0.0435,0.8676,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2674,0.6391,0.6444,0.6513,0.6451,0.6496,0.0053,0.0121,0.006,0.0105,0.8676,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5895,0.4696,0.4872,0.4682,0.485,0.4709,0.0176,0.0013,0.0155,0.0014,0.8676,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.6638,0.5407,0.5318,0.5704,0.5366,0.5678,0.0089,0.0297,0.0041,0.0271,0.8676,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.8966,0.4502,0.4268,0.4778,0.4331,0.4742,0.0234,0.0276,0.0172,0.024,0.8676,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0976,0.5466,0.5481,0.5703,0.5509,0.5693,0.0015,0.0237,0.0043,0.0226,0.8676,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.1014,0.5514,0.5553,0.5667,0.5567,0.5658,0.0039,0.0153,0.0053,0.0144,0.8676,0.1224
