model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.2101,0.89,0.9,0.8457,0.8925,0.8549,0.01,0.0443,0.0025,0.0351,0.834,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.0328,0.972,0.958,0.9206,0.9524,0.9241,0.014,0.0514,0.0196,0.0479,0.834,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.0202,0.966,0.97,0.9256,0.9635,0.9311,0.004,0.0404,0.0025,0.0349,0.834,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.0461,0.844,0.868,0.793,0.858,0.8078,0.024,0.051,0.014,0.0362,0.834,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.0888,0.88,0.874,0.8323,0.8688,0.8429,0.006,0.0477,0.0112,0.0371,0.834,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0345,0.954,0.968,0.9127,0.9604,0.9223,0.014,0.0413,0.0064,0.0317,0.834,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.2895,0.946,0.938,0.877,0.9293,0.8857,0.008,0.069,0.0167,0.0603,0.834,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1098,0.918,0.948,0.8811,0.9383,0.8894,0.03,0.0369,0.0203,0.0286,0.834,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.2835,0.91,0.936,0.8633,0.9264,0.8782,0.026,0.0467,0.0164,0.0318,0.834,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.1042,0.916,0.906,0.8548,0.8992,0.8653,0.01,0.0612,0.0168,0.0507,0.834,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.3292,0.79,0.812,0.7623,0.8051,0.7702,0.022,0.0277,0.0151,0.0198,0.834,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.1251,0.932,0.934,0.9052,0.9306,0.9137,0.002,0.0268,0.0014,0.0183,0.834,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.2667,0.83,0.818,0.7701,0.8122,0.783,0.012,0.0599,0.0178,0.047,0.834,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.0548,0.96,0.972,0.9232,0.9649,0.9292,0.012,0.0368,0.0049,0.0308,0.834,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0061,0.922,0.932,0.8719,0.9238,0.8824,0.01,0.0501,0.0018,0.0396,0.834,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.1132,0.932,0.912,0.8265,0.9008,0.8448,0.02,0.1055,0.0312,0.0872,0.834,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3073,0.93,0.968,0.8618,0.9531,0.8782,0.038,0.0682,0.0231,0.0518,0.834,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.0053,0.954,0.95,0.8778,0.9399,0.889,0.004,0.0762,0.0141,0.065,0.834,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.6525,0.662,0.71,0.68,0.7048,0.6788,0.048,0.018,0.0428,0.0168,0.834,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.9885,0.26,0.274,0.2691,0.275,0.2798,0.014,0.0091,0.015,0.0198,0.834,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.2659,0.922,0.918,0.8644,0.911,0.8757,0.004,0.0576,0.011,0.0463,0.834,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.0535,0.938,0.928,0.8662,0.9195,0.8765,0.01,0.0718,0.0185,0.0615,0.834,0.2
