model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,61,-0.2441,0.617,0.3912,0.6326,0.502,0.6301,0.2258,0.0156,0.115,0.0131,0.5362,0.061
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,61,0.7014,0.831,0.5837,0.8637,0.7127,0.8618,0.2473,0.0327,0.1183,0.0308,0.5362,0.061
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,61,0.7948,0.853,0.6075,0.8943,0.74,0.8932,0.2455,0.0413,0.113,0.0402,0.5362,0.061
anthropic/claude-instant-1.2,MedQA,MedQA,1000,61,0.1538,0.548,0.4299,0.6402,0.5263,0.6377,0.1181,0.0922,0.0217,0.0897,0.5362,0.061
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,61,0.1612,0.614,0.4068,0.6216,0.5056,0.6199,0.2072,0.0076,0.1084,0.0059,0.5362,0.061
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,61,0.1624,0.811,0.585,0.8542,0.7092,0.8528,0.226,0.0432,0.1018,0.0418,0.5362,0.061
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,61,-0.0967,0.723,0.5701,0.7815,0.6686,0.7825,0.1529,0.0585,0.0544,0.0595,0.5362,0.061
google/gemma-2-27b-it,MedQA,MedQA,1000,61,-0.0792,0.672,0.4776,0.7346,0.5954,0.7317,0.1944,0.0626,0.0766,0.0597,0.5362,0.061
google/gemma-2-9b-it,MedQA,MedQA,1000,61,-0.2242,0.605,0.4592,0.6635,0.553,0.6615,0.1458,0.0585,0.052,0.0565,0.5362,0.061
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,61,-0.194,0.699,0.4286,0.6475,0.5286,0.6442,0.2704,0.0515,0.1704,0.0548,0.5362,0.061
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,61,-0.3583,0.496,0.3143,0.508,0.4019,0.5033,0.1817,0.012,0.0941,0.0073,0.5362,0.061
mistralai/mistral-large-2407,MedQA,MedQA,1000,61,0.09,0.778,0.5605,0.8232,0.6814,0.8211,0.2175,0.0452,0.0966,0.0431,0.5362,0.061
mistralai/mistral-medium-2312,MedQA,MedQA,1000,61,0.7323,0.603,0.4163,0.6341,0.5162,0.6316,0.1867,0.0311,0.0868,0.0286,0.5362,0.061
openai/gpt-4-0613,MedQA,MedQA,1000,61,0.4052,0.817,0.5395,0.8401,0.6774,0.8368,0.2775,0.0231,0.1396,0.0198,0.5362,0.061
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,61,0.0583,0.64,0.4476,0.6921,0.5589,0.6875,0.1924,0.0521,0.0811,0.0475,0.5362,0.061
qwen/qwen1.5-32b,MedQA,MedQA,1000,61,0.2948,0.643,0.4361,0.6671,0.5417,0.6638,0.2069,0.0241,0.1013,0.0208,0.5362,0.061
qwen/qwen1.5-72b,MedQA,MedQA,1000,61,0.036,0.664,0.4238,0.6514,0.5275,0.6475,0.2402,0.0126,0.1365,0.0165,0.5362,0.061
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,61,0.4162,0.748,0.5231,0.8051,0.6522,0.8015,0.2249,0.0571,0.0958,0.0535,0.5362,0.061
tiiuae/falcon-40b,MedQA,MedQA,1000,61,-0.5945,0.412,0.2272,0.4142,0.3124,0.4108,0.1848,0.0022,0.0996,0.0012,0.5362,0.061
tiiuae/falcon-7b,MedQA,MedQA,1000,61,-1.0945,0.267,0.1422,0.2846,0.2061,0.2801,0.1248,0.0176,0.0609,0.0131,0.5362,0.061
upstage/solar-pro-241126,MedQA,MedQA,1000,61,-0.1577,0.686,0.4259,0.6686,0.537,0.6654,0.2601,0.0174,0.149,0.0206,0.5362,0.061
writer/palmyra-x-v3,MedQA,MedQA,1000,61,0.0892,0.681,0.4544,0.699,0.5669,0.697,0.2266,0.018,0.1141,0.016,0.5362,0.061
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,39,-0.2441,0.7559,0.253,0.7004,0.2794,0.7046,0.5029,0.0555,0.4765,0.0513,0.9415,0.083
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,39,0.7014,0.7609,0.2594,0.7543,0.2884,0.7554,0.5014,0.0065,0.4724,0.0055,0.9415,0.083
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,39,0.7948,0.7808,0.2609,0.7691,0.2907,0.7706,0.5199,0.0117,0.4901,0.0102,0.9415,0.083
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,39,0.1538,0.6296,0.2115,0.63,0.236,0.6315,0.4181,0.0004,0.3936,0.0019,0.9415,0.083
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,39,0.1612,0.5925,0.2171,0.5911,0.2392,0.5955,0.3754,0.0013,0.3533,0.003,0.9415,0.083
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,39,0.1624,0.7964,0.2717,0.798,0.3026,0.7996,0.5247,0.0016,0.4938,0.0032,0.9415,0.083
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,39,-0.0967,0.7869,0.2445,0.7541,0.2743,0.7533,0.5423,0.0328,0.5126,0.0336,0.9415,0.083
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,39,-0.0792,0.7918,0.2546,0.7241,0.2823,0.7287,0.5373,0.0677,0.5095,0.0631,0.9415,0.083
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,39,-0.2242,0.7797,0.2652,0.7323,0.2927,0.7358,0.5145,0.0475,0.487,0.0439,0.9415,0.083
