model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.6028,0.617,0.63,0.6145,0.6263,0.6172,0.013,0.0025,0.0093,0.0002,0.7131,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.0998,0.831,0.843,0.8088,0.8343,0.8128,0.012,0.0222,0.0033,0.0182,0.7131,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.3949,0.853,0.845,0.8121,0.8364,0.815,0.008,0.0409,0.0166,0.038,0.7131,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.7351,0.548,0.582,0.5648,0.5776,0.5667,0.034,0.0168,0.0296,0.0187,0.7131,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.5662,0.614,0.632,0.6415,0.6354,0.6438,0.018,0.0275,0.0214,0.0298,0.7131,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.0097,0.811,0.79,0.7698,0.7841,0.7696,0.021,0.0412,0.0269,0.0414,0.7131,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.4623,0.723,0.687,0.7119,0.6932,0.7085,0.036,0.0111,0.0298,0.0145,0.7131,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.9457,0.672,0.669,0.682,0.6718,0.6788,0.003,0.01,0.0002,0.0068,0.7131,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.6577,0.605,0.604,0.6095,0.6051,0.6078,0.001,0.0045,0.0001,0.0028,0.7131,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.6158,0.699,0.662,0.6686,0.6632,0.6663,0.037,0.0304,0.0358,0.0327,0.7131,0.1
