model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.8527,0.89,0.866,0.8586,0.8658,0.8651,0.024,0.0314,0.0242,0.0249,0.797,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.1865,0.972,0.97,0.9488,0.9665,0.953,0.002,0.0232,0.0055,0.019,0.797,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.4378,0.966,0.964,0.9379,0.9601,0.945,0.002,0.0281,0.0059,0.021,0.797,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.9301,0.844,0.848,0.8322,0.8443,0.83,0.004,0.0118,0.0003,0.014,0.797,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-1.7215,0.88,0.856,0.8648,0.8576,0.8639,0.024,0.0152,0.0224,0.0161,0.797,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-2.1029,0.954,0.942,0.9327,0.9403,0.9337,0.012,0.0213,0.0137,0.0203,0.797,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.6463,0.946,0.94,0.9086,0.9345,0.913,0.006,0.0374,0.0115,0.033,0.797,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-2.0573,0.918,0.92,0.9049,0.9183,0.9116,0.002,0.0131,0.0003,0.0064,0.797,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.0554,0.91,0.922,0.8836,0.9167,0.8959,0.012,0.0264,0.0067,0.0141,0.797,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.7417,0.916,0.896,0.8876,0.8953,0.8925,0.02,0.0284,0.0207,0.0235,0.797,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.6509,0.79,0.836,0.7978,0.8299,0.8057,0.046,0.0078,0.0399,0.0157,0.797,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-1.6045,0.932,0.896,0.9133,0.8985,0.9084,0.036,0.0187,0.0335,0.0236,0.797,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.4308,0.83,0.848,0.8345,0.8459,0.8375,0.018,0.0045,0.0159,0.0075,0.797,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.8162,0.96,0.954,0.9362,0.9502,0.9353,0.006,0.0238,0.0098,0.0247,0.797,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-2.423,0.922,0.95,0.9148,0.9451,0.9259,0.028,0.0072,0.0231,0.0039,0.797,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.5605,0.932,0.95,0.8623,0.9368,0.885,0.018,0.0697,0.0048,0.047,0.797,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-1.8713,0.93,0.918,0.9021,0.9155,0.9058,0.012,0.0279,0.0145,0.0242,0.797,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.8812,0.954,0.968,0.9179,0.9605,0.9311,0.014,0.0361,0.0065,0.0229,0.797,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.4297,0.662,0.652,0.6428,0.65,0.6423,0.01,0.0192,0.012,0.0197,0.797,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.1544,0.26,0.224,0.2718,0.2322,0.2646,0.036,0.0118,0.0278,0.0046,0.797,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.8608,0.922,0.898,0.8911,0.8975,0.8953,0.024,0.0309,0.0245,0.0267,0.797,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-1.9569,0.938,0.926,0.9168,0.9253,0.9224,0.012,0.0212,0.0127,0.0156,0.797,0.2
