model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.31,0.92,0.936,0.8568,0.9249,0.8691,0.016,0.0632,0.0049,0.0509,0.834,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.5427,0.8,0.798,0.763,0.7928,0.7667,0.002,0.037,0.0072,0.0333,0.834,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5104,0.946,0.928,0.8435,0.9175,0.8647,0.018,0.1025,0.0285,0.0813,0.834,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.1946,0.286,0.328,0.2839,0.3207,0.2843,0.042,0.0021,0.0347,0.0017,0.834,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.1239,0.272,0.302,0.2598,0.2958,0.2648,0.03,0.0122,0.0238,0.0072,0.834,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.0254,0.284,0.278,0.2775,0.278,0.2778,0.006,0.0065,0.006,0.0062,0.834,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.8552,0.614,0.648,0.6366,0.6461,0.6366,0.034,0.0226,0.0321,0.0226,0.834,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.5475,0.688,0.668,0.6561,0.6664,0.6583,0.02,0.0319,0.0216,0.0297,0.834,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.2629,0.948,0.968,0.9001,0.9583,0.9096,0.02,0.0479,0.0103,0.0384,0.834,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.2721,0.796,0.774,0.7775,0.7739,0.7733,0.022,0.0185,0.0221,0.0227,0.834,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.3995,0.222,0.224,0.2163,0.224,0.2242,0.002,0.0057,0.002,0.0022,0.834,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2346,0.928,0.942,0.8979,0.9357,0.904,0.014,0.0301,0.0077,0.024,0.834,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2158,0.888,0.942,0.839,0.9282,0.8586,0.054,0.049,0.0402,0.0294,0.834,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0696,0.96,0.98,0.9365,0.9742,0.945,0.02,0.0235,0.0142,0.015,0.834,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.1564,0.862,0.856,0.8113,0.8496,0.8175,0.006,0.0507,0.0124,0.0445,0.834,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.2013,0.872,0.866,0.8105,0.8582,0.8188,0.006,0.0615,0.0138,0.0532,0.834,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.2516,0.854,0.818,0.8402,0.8213,0.8381,0.036,0.0138,0.0327,0.0159,0.834,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.8514,0.838,0.812,0.8013,0.81,0.8002,0.026,0.0367,0.028,0.0378,0.834,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.7383,0.956,0.934,0.8536,0.9239,0.8734,0.022,0.1024,0.0321,0.0826,0.834,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.8957,0.918,0.944,0.8611,0.9327,0.8759,0.026,0.0569,0.0147,0.0421,0.834,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.041,0.908,0.918,0.8377,0.907,0.8517,0.01,0.0703,0.001,0.0563,0.834,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.6786,0.398,0.528,0.4713,0.5201,0.4804,0.13,0.0733,0.1221,0.0824,0.834,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.3588,0.828,0.828,0.8074,0.8251,0.8107,0.0,0.0206,0.0029,0.0173,0.834,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.4,0.782,0.788,0.8011,0.7894,0.7962,0.006,0.0191,0.0074,0.0142,0.834,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-0.3233,0.774,0.77,0.749,0.7669,0.7515,0.004,0.025,0.0071,0.0225,0.834,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.2179,0.91,0.888,0.8523,0.8835,0.861,0.022,0.0577,0.0265,0.049,0.834,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.5611,0.788,0.77,0.7607,0.7679,0.7573,0.018,0.0273,0.0201,0.0307,0.834,0.2
