model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,69,-2.3205,0.617,0.4633,0.6623,0.552,0.6622,0.1537,0.0453,0.065,0.0452,0.5542,0.069
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,69,-1.7704,0.831,0.5524,0.8164,0.6703,0.8169,0.2786,0.0146,0.1607,0.0141,0.5542,0.069
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,69,-1.6774,0.853,0.6,0.8547,0.715,0.8579,0.253,0.0017,0.138,0.0049,0.5542,0.069
anthropic/claude-instant-1.2,MedQA,MedQA,1000,69,-1.8806,0.548,0.4061,0.5576,0.4741,0.5586,0.1419,0.0096,0.0739,0.0106,0.5542,0.069
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,69,-1.9059,0.614,0.4313,0.6343,0.5223,0.6355,0.1827,0.0203,0.0917,0.0215,0.5542,0.069
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,69,-2.2873,0.811,0.5361,0.7865,0.6482,0.7876,0.2749,0.0245,0.1628,0.0234,0.5542,0.069
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,69,-1.9782,0.723,0.4925,0.7257,0.5968,0.7263,0.2305,0.0027,0.1262,0.0033,0.5542,0.069
google/gemma-2-27b-it,MedQA,MedQA,1000,69,-1.983,0.672,0.4837,0.7161,0.5868,0.715,0.1883,0.0441,0.0852,0.043,0.5542,0.069
google/gemma-2-9b-it,MedQA,MedQA,1000,69,-1.6903,0.605,0.4503,0.6367,0.5341,0.6382,0.1547,0.0317,0.0709,0.0332,0.5542,0.069
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,69,-1.6743,0.699,0.4884,0.6907,0.5796,0.6929,0.2106,0.0083,0.1194,0.0061,0.5542,0.069
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,69,-1.3434,0.496,0.3878,0.5538,0.462,0.5543,0.1082,0.0578,0.034,0.0583,0.5542,0.069
mistralai/mistral-large-2407,MedQA,MedQA,1000,69,-2.2438,0.778,0.534,0.7939,0.6502,0.7947,0.244,0.0159,0.1278,0.0167,0.5542,0.069
